X,Y
-2.974371532227228,0.12929159423782866
-4.217511227731444,0.3219205755347765
-4.201887358565687,0.4815282026478764
-1.713287628261275,0.06812029853883317
-0.026415974249456298,-0.2286517409001469
0.22757496439727465,0.5402470864221178
1.6591151822083932,0.9622507535034972
0.6497223814986546,0.5091578528400991
-1.663994983155126,-0.2307028430475633
-0.8572010077953984,-0.9555506894508604
0.8787986371856302,-0.5962176848160129
0.43012719440263103,-0.08734552653049099
0.9641129390210346,0.9049521971561216
0.0554849250474222,0.7876617859264352
-1.1569753899649962,0.2216960756571252
-0.2114246667587002,-0.13187431087874174
1.4927972521376065,-0.02025381197112891
3.090017099494282,0.2914588514112446
3.520788537528283,0.4913781576428154
1.7233908357261356,1.2107112391985264
-1.5466017969483112,1.3085201343392714
-2.7842069208529376,0.02772602479173125
-2.7030456149681097,0.9338883710888596
-1.3261369381231491,3.6282613768855363
1.5638374729386602,2.128127796885919
2.1178455012152764,-1.5422528012109638
,-2.3428643538113354
,-1.82521977067828
,-0.2416728485085413
,0.9049698620465978
,0.4627474378559567
,0.029001927995517405
,-0.4906862671516105
,-1.9638116247676247
,-0.9060188574137557
,0.42012827302072697
,0.6620158316517095
,0.8609053316715869
,0.7997471668583538
,-0.40764363530286574
,-1.8327604624878318
,0.2346672027135528
1.5539781035299285,1.5439461110810568
-1.106751595402457,1.296645527024965
-3.90502185119288,0.4833101860096742
-5.969003715218028,-0.6523898459957234
-5.061356658861318,-1.8826547368265518
-0.2304136156003537,-2.645543799820336
1.9436099820710253,-0.18297296003692745
-0.31666957711035515,3.359040369267498
-4.157973291982596,2.761584134578433
-3.864833844580187,-1.220344685547115
2.915997976951984,
3.2449430919764963,
-1.0648393208122386,
-1.37570981257368,
-1.1868514741554383,
-0.7291603715766006,
-1.6995528900125012,
-3.2172795061464834,
-3.0706036386306383,
-2.050355232292213,
-0.4733632677606949,
1.8773963899803217,
3.9525653947206436,
2.4546560951254093,
1.9362360846921285,
0.2985061810961396,-1.5625150562111925
-2.06644606804365,0.7642381103777423
0.3716134598963787,0.3263479214620553
0.7853008420022727,-1.4007814582137683
-0.6329243998571563,-0.2387806704024937
0.3935095355196658,1.2796760052214151
1.037461470285484,0.6015126486156155
0.9817342629838032,-0.3773463187603421
0.13241095718478674,-0.3854715350908002
-0.5302884734073452,-0.3312664830397773
-1.1269698512924418,-0.08947736910574505
-1.044878339096606,1.0122611693005803
0.6501063145427138,2.800487179553373
2.150288197985975,2.2617354198964783
1.5965423496447002,-0.1456116449158298
0.7472370340681436,-2.23504680888662
-0.476054138403855,-1.7077381891540924
-0.4619810420088113,0.496157216340225
0.2959189431319844,0.5125173045140121
0.1751643329174981,0.1513336104570535
-0.05718050042438439,-0.16633310068709314
-0.798168230095424,-0.10045450899771158
0.580997285747546,-0.034569060280818575
0.21525424153208972,-0.1289507604218322
0.08707568206019713,-0.009223006697764932
-1.7199597548372532,-0.6947154182791624
-2.0508060622525908,-0.2092462073272472
1.0327569889185044,0.548305444153713
1.7310187664871464,0.7393250844112327
,-0.4207513261349813
,0.2361910596836125
,0.6222554360701285
,-1.0931390341636544
,-1.8274631406409385
,0.014206534778216262
,1.0172872325019031
,1.2771263619473563
,1.5508976933264351
,1.656581356326864
,0.6270879612773024
,-1.0321985098738595
,-0.22705100542495274
,0.2463616729081017
,-0.4283285145648018
,-0.4270119134900264
0.8455879457927971,0.3000663551830439
-0.24065707854986146,1.535179881548424
-1.7626066092324546,-0.3800110690596568
-0.6434101695507018,-1.720891642350146
2.19368209753488,-0.4704818718417202
1.30610563274791,0.6552789547195561
-0.6946387757228066,0.661816235993848
-1.2500602209382659,-0.1519866313973965
-1.103863307137091,-0.6284163779253228
-0.5673199956705182,-1.134435584793759
0.748595291852195,
1.313636888249688,
-1.104156678580307,
0.38110454879280375,
2.3896038743687518,
1.9728092465093712,
-1.0632606411738803,
-2.6487656889121025,
-0.6352993691790965,
1.8011889018682337,
1.883369842936253,
0.4700619046044934,
-0.20945679920384785,
-0.18034929401362165,
0.556858374205706,
1.6157226866187449,0.8050746438177723
2.841124733112188,-0.8781267460541972
2.5809541669961287,-2.928907939738836
1.577457885132613,-2.8452912092644005
0.775148274175981,-1.637400748661705
-0.07406960736261597,0.3699436643475496
-1.635440376531406,2.2131456252478445
-1.7888237793851298,1.4279579262336677
0.03614872153915316,-0.9067074838033924
2.365553842087308,-2.017115841589921
1.6652506242224026,-0.7142469589219553
-0.8816148438605131,0.20251962281072344
-1.5823754746714138,0.6871224765038263
-0.6912962455643583,0.1545315667600961
-0.013172945607371296,-0.0021062419200157225
1.6473075722082575,-1.1115115255693997
1.0331755888313918,-1.1996939355012508
0.13015465752041955,-1.3762131499990893
-1.21805029773555,-0.1900661892806408
-0.30053554123242443,1.6347605946216213
-0.4426040431375749,1.6251938841643665
1.6809290294234729,-0.8452785200230384
0.3765105182579267,-1.6750396147887956
-0.03814053893609876,-0.7221255062500427
0.38179334085280303,0.2908280406384078
-0.36814378296935296,0.03519130181830535
-0.7282959058915287,-0.2380534405627127
-1.0748816922979678,-0.4305403232670508
-1.281932244611681,-0.6980125772751956
,-0.7466975996935858
,-0.2318449018360637
,1.2786223611875134
,1.9298083180776509
,0.14823868654547034
,-2.109931638070659
,-0.2089546245999465
,1.1552414513673863
,0.524592028748863
,-0.2696105880525081
,0.09924693078857608
,0.7201938744687536
,0.5858533005261866
,0.03988930782299629
,-0.2286708336697006
,-0.66813358790063
2.8313216054196477,-1.2129017060469092
3.8607514093139668,-1.0669655913067684
1.8559660730393719,-0.21677168785023174
0.4969175769569381,0.11967598497903248
-1.17216085218246,1.1488840561857945
-0.3795100505307962,2.190192147704938
-2.707663055056236,0.8808699271918154
-0.8331416573496959,-1.5894653417499018
2.4550566526918383,-2.241212265416877
1.0176481543209723,0.01794403215624696
-1.3519113108678409,
0.6768628213954153,
-0.11697847181293265,
-1.8334744586052147,
-3.2860618124711265,
-3.9417399118226046,
-2.1018772796533947,
1.9913986688415115,
4.383793399785821,
3.076278277632904,
1.7995079984138769,
-0.6251151620873571,
0.4434210946472245,
1.4281925326781355,
-1.132364041211601,
-1.1292681562573903,0.3278392257048421
0.6312302981624853,0.1560542558078756
0.2488093691056593,-0.06693458555853543
0.0022270554340672604,0.05578850639157805
0.5729918304879337,-0.008190933597538568
0.8267192534517589,0.29106391326118763
1.6890120881061046,0.6013822031568652
0.5232010445819514,1.4671628661462144
-1.8499395530472305,-0.4178816735274329
0.6273759955489076,-3.0511060885243415
-0.1301890697326762,-0.524721873309939
-0.5783652111835682,3.023911163022852
0.9164947361310456,1.819305369278624
0.9675074705970989,-0.7330164803556124
0.1080349853895342,-0.9140277913991384
0.1630739065575234,-0.5352137152797908
-0.007042733167514775,-0.9698743691284366
0.07988428289702998,-1.2089800300034983
0.3644164822505037,-1.3460548433885065
0.5704004049884613,-1.1421598573946383
-0.12046299598268627,-1.3497048204575954
0.0566827389003195,-0.9081463811606098
0.9693694881110962,0.7687172979565804
-0.10568897829112656,0.8924744921336183
-0.2874707579831304,-0.5189017152610518
0.5966789466211955,-0.09921000577434036
-0.8558033455816519,1.4283800024418305
-0.30254572985285844,0.5751897327001347
0.7302933048264615,-1.861946815957666
,-0.7568515713186232
,0.2562583798781809
,-0.2728636239498837
,-0.6154334433043113
,-0.35750289314260025
,0.1990838088203188
,0.7907038407969661
,1.1749089912039468
,1.9133777732025847
,1.044462635639409
,1.5803142001039303
,0.5063027228441204
,-0.978554478475953
,-0.9872543661249518
,-0.4870484834242186
,0.19622792384988186
-1.3334316532051729,1.334218289069076
-0.34612371496222605,0.4337086760430564
-0.3247976359787243,0.4450470657580314
-0.10458829294875688,0.3070108483595885
1.0372976783234455,0.1727963232817742
2.117958873262279,-0.14077574781962765
2.2794831425756317,-0.7974234995751245
1.8965973165586223,-1.0997513386835176
1.204209490351546,-2.342930940610169
-0.6835119899180326,-2.7953774969495244
-2.6405541087054134,
-4.196018627090334,
-0.5357197003395822,
1.433701827609425,
1.4910313109614952,
0.4023027056211577,
-1.0263897839182667,
-1.3044747819354214,
-1.0923935804041844,
-0.5971071311722741,
0.537574181853337,
0.7364326230969986,
0.3560374644807194,
-0.4254715742454156,
0.5347568668376557,
-0.058242539539959275,-2.0428669543747464
0.08190332924263899,-2.2652903324719977
-1.340165775749,0.7449645596896031
0.3934173361358111,0.9983710664547668
1.2148303980898831,-0.43958839138475103
1.389045943250982,-0.07481798176237968
0.8827592892776188,0.9868993695009799
0.6095552664793913,1.5670736769464488
0.33213690883723473,1.92034355818071
0.16496934412311806,1.840081862855229
0.4310849776375749,1.0655779911172631
0.4627037729159626,-0.9924982797790642
3.389404911745622,-1.1386724253423122
2.2483102442159932,-1.1590605995420509
-2.6757006927400715,-1.0517174802260891
-3.3586185157399417,0.11208051233303706
1.6671844684864183,1.1275859378420607
2.069989296868579,0.6456508596292919
0.4519560445270257,0.15363865281107136
-0.5375157632727561,-0.4394893599047229
-0.8652745143130557,-0.938345765250354
-0.3457552570547603,-1.028478605777608
0.1191830254321109,-0.3171974446811085
0.00044919074733534836,0.3705968976741556
-0.15044933297611135,1.10423665391547
-0.05125787401614479,2.0744921119720576
-0.6828459820737738,2.2101259564244526
-0.9618417088666432,1.2917672470359207
-1.012032378113056,0.11015426808863073
,-1.2875484655592486
,-1.764194293980259
,-1.006339368181762
,0.8484373430629333
,1.6593561940077977
,0.8089603241255784
,-0.5942822862131796
,-0.7743669483257669
,-0.2537140453359815
,-0.11351148596594865
,-0.032323326994171536
,0.17713223244545634
,0.6090738186031651
,0.3222549527505945
,-0.2735142164630964
,-0.14380878572465916
2.414139399410203,-0.4144568530254955
-0.2274638667254885,0.5926406329386058
-2.6976767953922307,1.135154579286926
2.042331701841328,-1.3968273197460377
2.3329784413466217,-1.390695029765693
-0.14132661332497065,0.00872836872925653
-1.6925574137667874,1.5145829362184102
-0.04848154385379355,0.2538302491412599
-0.5237877420952384,-0.2375587484604155
0.19594769826100253,-0.01174148349032765
-0.3155112347443021,
-0.5627850764654916,
1.8767337782399398,
1.6197858864384571,
0.5070103302131539,
-2.0668285829486086,
-3.0490639128511168,
2.004272204698988,
3.290259996788647,
1.730832549090528,
1.9979121929232715,
2.3629966391676867,
1.8713079416942675,
0.8164092793280875,
-0.3376634458108516,
-1.9884560854573192,0.5064103314394498
-2.2474057021855107,1.2631381020257375
0.07302709092209958,0.9448932942482612
1.2101010172464826,-0.6968048296166238
-0.4327774399324864,-2.193912615456652
-0.6227364221613108,-0.8011475472011484
-0.07074113447881497,1.7946151852320602
0.3882666738274534,2.1815763030803823
0.09071446806035288,0.28783262909511764
-0.17246781907268227,-1.8764729656451025
-0.9080528263511759,-0.8601479459920869
-0.4141019679556239,0.5924592487530954
0.5988297834359899,0.665692066856761
-0.4056255775242093,0.5784968589825384
-1.962564567736336,0.3760860277336209
-3.0160434530148823,-0.4482907515573999
-3.696289685094502,-2.1894335486311904
-3.3689088737776967,-1.9119943286659613
-3.8087213586131314,-0.18140413383431664
-3.0999842685665286,0.3074313854180417
0.9495732884042852,1.6803596392975493
2.073397127750344,1.7311066435378866
1.2799281690237845,-1.2756833505836145
-0.4036018203774505,-1.3908088397758398
-1.7480485814824709,-0.3209845228924455
-0.8125856867383109,0.3890709249510532
-0.19128529896439184,0.3136568088348845
-0.9414835963260364,-0.15852111438248226
-1.58348201711944,-0.09625274861210607
,0.2441008210822186
,0.9119509740296224
,1.478687284461655
,1.826154711429461
,1.49924314354568
,-0.12813574607895806
,-1.1532524436639129
,-0.7709262346546844
,0.9952913749776916
,2.1473967768398285
,1.6232496454900538
,0.23644953597347665
,-2.0734993777736013
,-1.1563263430088908
,0.015943617436438073
,0.027148862824013773
-0.16650057704539645,3.843474731131472
-1.6711192834986923,0.8273682034563258
-1.57615934060017,-2.4609651413139257
2.661720134152021,-0.9528559511966659
-0.4945451005430575,0.9844671062010164
-1.8225129611928208,0.6787120054433551
1.1449339341925648,0.5193515840067784
1.1672498275656755,-0.7529896524971869
-1.1426722703075272,-0.14231691612468844
-2.6042532607565367,1.4788240910986834
-2.2820694855628245,
-0.8387989258077441,
1.0300153165473442,
2.7293956189834976,
3.2015223592307036,
2.042000162770811,
1.0249610669703335,
0.5157442644982657,
0.5653346539293915,
1.8241880589373705,
-1.4884491860770717,
-2.65866001352262,
1.1378013438933898,
1.4105608870196846,
1.3111033619063406,
1.2772853968835889,-0.2684451301481394
0.6079338499488784,-0.5882428675860859
-0.12791295070112266,-0.8791799109994498
-0.847952834288087,-0.6711517145835861
-1.4668523393839141,-0.19824324286410044
-0.7714211306136907,0.29847857023713376
0.4521236789771968,0.2993206445690399
0.9659955093960813,0.2445673491876619
0.2486326977891337,-0.2327795431507145
-0.6238225140044715,0.2327733316074121
-0.7640582112962049,-0.5208618609495419
-0.2399239283590013,0.012007865619263036
1.0711458961793836,0.8558533034527844
1.7169268112114071,-0.3917008583311805
-0.7452854483466513,-0.3356622578967929
-1.8966418035153607,0.6395501828293582
-0.19028865480129653,-0.15717748608306545
-0.2772658948160523,-0.7842224964659488
-1.4734354477856495,-0.5146031044539103
-1.6410831060610072,-0.2352100418265741
-0.5850604442910194,0.6978432086307279
1.0907706382157172,2.629616531221398
3.696541654340201,3.937482892551972
5.224868929086123,2.599105774648464
2.8936890570567133,-0.5743840545286598
1.0450914466881889,-2.428288220571874
-0.870474075361515,-1.5808814709927062
-1.341162073644503,0.2824668855793071
0.1676466945484556,1.2050459971308085
,0.08182205431119803
,-1.4161975797678603
,-0.30262376828111026
,0.3782151680581747
,-0.016375396381099874
,-0.031102191760185468
,-2.188717868098733
,-1.7445496496237387
,0.6315961685731786
,1.2643926879860627
,-0.16840325062256412
,-1.039848148244709
,2.395908202600052
,0.823962744127783
,-3.351408595821523
,-3.4219370787203154
-1.8178822028766248,-1.240508977516512
0.054519228455105116,-0.04007236345517928
0.8339380578115193,0.3519311772114191
1.7480590313035431,0.9660431936960988
2.1550250223482443,1.3175130442949698
-0.4691644300575373,-1.0138032891311979
-3.7480891944342174,-2.2384004456343067
-2.930442955542767,-1.6589929447758216
-0.5834001949704573,-0.5432359457511686
0.2492139148992192,0.4527815937038158
2.378086370528897,
-0.5877484091229341,
-1.3676729221626274,
0.2521886522991972,
-0.6433812193551289,
-1.0319610211504595,
-0.7485016654348557,
-0.6085875336615638,
-1.0583245271614532,
-1.6419899198668029,
-2.0079004637862967,
-1.7043515258830186,
-0.3140320633632756,
2.0620972428309257,
1.0603302686465534,
-7.174200425817612,1.079564374261817
1.7775514575895155,1.8582750365438208
6.185953906758376,0.4324372709424775
-1.5843383470762789,-0.7842204603992049
-2.3307327626991823,-0.410165457833167
-1.6743959260193195,-0.6405230017678635
-1.1749988146287915,-0.8648911643260668
-0.11611470079034535,-0.4394168643812193
1.3210802337110048,-0.22413160139888846
2.71915293614364,0.15022426264424865
3.5511347397303075,0.9073460649907464
1.6228054924809323,1.4890715397344887
-1.749095984270133,0.4274531406948123
-3.617883582619124,-0.7429502187479702
-2.8401412727463047,-0.4497847290798793
-1.8107267467448145,0.1813310530396377
0.4900660560080041,0.9510893449424884
3.1649181589523483,1.4496785362005955
0.20721019993924727,-0.07712294389852302
-1.4585608858386934,-1.1184882423529938
-1.3357881713285646,-0.310186901379919
0.4504796609560593,-1.10752569902328
0.006925604538188357,0.6033997813825938
0.25389904945940545,0.29960826966750626
0.2310879685793063,0.004612445309056447
0.9090635710194191,-0.3398623436749509
1.9926378504399551,-3.398754194683602
-0.2511275611820585,-4.794066448083528
-2.3408520259379286,1.32101986995111
,4.780101904844726
,1.3068228662325931
,-2.0153134888649538
,-2.7155937506751098
,-1.4426670863126594
,-0.4353655540520054
