X,Y
-0.034003023544885484,-1.2980112678724958
2.9465798544475,0.5964339940355732
-3.443334320901576,1.4658071457598396
2.0162404948384385,-1.1913042645816183
-0.4911002249304906,0.024510052527535464
-1.605461422387819,-0.9176971007920812
3.2731056572917367,-1.7517138588676031
-2.5685687436974693,-0.10176246793982102
2.4324217036397155,1.5180296806781728
-1.43406559688908,-0.6846216825854459
0.44213039386408814,0.26469906551334565
-0.0641445968389669,-0.2884910593924239
0.3583248972599549,0.053122065025187126
-1.5840265071203916,1.919960040009428
0.5595609145259166,-2.6724531854209594
0.2789508452195708,-2.6714299306238067
-1.508187503206266,4.40513250407183
1.5508063452892715,-1.1871674020810001
-2.556477970694154,2.129278152391179
0.19091439814630284,-0.19307122715278524
0.8850798233308081,2.18456664949122
-0.6655985155809125,-0.8524786048696424
-0.8722733891176874,0.11187206042648802
1.9269706093214891,-1.1847247955405305
-1.2074275800633862,3.289967297783768
-1.3157797862349905,-0.9437632775102788
4.1862575361014,-2.4394048784096243
-2.9933170001379232,3.1239931214468366
3.622319283354976,-1.43732793403202
1.8262535830636173,-1.4499605137661196
-3.992765359670989,-1.2933310470387842
2.3861151239924574,-2.2290672014245305
-1.2735906176965195,1.5245780606927657
0.2997494181344276,1.4507300779027328
0.08026276900626493,-3.0767106873816634
0.2847751543052952,2.5482804321541868
-0.4375783239784588,-0.5300075077088147
0.6242363750196365,-0.2480454585534846
-0.1444481740338257,2.1053413477523537
-0.132998049423525,-1.9144987960439863
1.9901176773661544,0.8711091452964994
-1.5424082586612045,1.4502319273420439
0.7618723852612996,1.6631466059929396
-0.212003496399233,-0.7226883733126455
0.04909631840989026,0.2484274467935439
-0.2231910332413168,-1.5188073824744497
-0.4110075130131423,2.0643490357185965
1.0327182668579316,-0.8478565003700349
-1.5747068645391569,-1.6644818777302268
0.4589388644407024,1.8363610929417584
0.40876741608035294,-1.9298733276514928
0.2776206214541541,-2.1633958524516816
-0.7665489961708567,-0.8456283844828283
1.5385893809363431,1.7887328769016375
0.025679997441759642,-2.9130654071532893
-0.7526730981549239,2.11209478030286
0.3174221519026144,0.7521028439947193
-0.8119562022138445,-0.9511797418037607
1.2595428108982405,-0.6046891699717549
-1.571371256003956,0.9241569005103047
1.4051256029509152,0.8367873512614952
-0.8422952737745839,-1.4931830155423145
1.3422993904044933,0.02247618590021405
-0.2629043869602796,3.0081117555844896
-1.0691513367836665,0.4565884456569042
-0.43643493571081216,-1.2756773447204548
-1.92623404900126,0.5397426373801686
1.7344349344736465,-0.2568677931631527
-1.0497412890223845,0.7860306243380508
0.4903140140963953,0.21152880160445253
0.7192039935340866,-0.7025913180458245
-1.5289872719884587,-0.5573761353597044
1.6779279714984012,3.3124594212489438
-0.37909162153537856,-3.586478987938773
-1.302792699409938,0.9857937671676362
1.5455550760526482,1.8926110885797245
0.2952485382824115,0.08910877572830955
-0.06085744548065096,0.5489407784536421
1.02447705375962,-0.8219895285378378
-1.0010643469581542,0.4784851640202046
0.9850651292479092,-0.3750123627272393
-1.4214734972411107,-1.1808099267356529
1.3971308532758355,1.8133621552997792
-1.0557545754768287,-0.6891496592499049
0.02206350966453452,-1.0716010010970738
0.5406403477066473,1.0715980497639874
-0.3314087887226416,-0.9440586285554928
0.9573767907383148,-1.448722519854325
0.17927981755017175,-0.8886706607593533
0.2832419921769649,1.1278266336739904
2.3067243604606844,-2.0674186755102983
-1.2614000338894504,2.5539253244673397
-0.3843966759129229,-1.1715802763191956
0.6869819773275772,-1.5142581430375617
-0.6332958360975582,2.6292472431154925
0.3941276842434429,-2.3138271072354213
-0.6139452728705486,1.5481546660354972
1.2479086447789998,-1.862929657701316
-1.1206345376546392,-0.14445868508033574
-2.7731342509558554,1.3114731936678865
0.41070825264839694,1.8011554066383582
0.3338454215887903,1.211242301612831
1.7735750213628645,-2.728612986021683
-0.7700591123788669,2.6523143285201645
0.8305553781820261,-1.9954161693300287
-0.3427787662143795,0.08023688708268306
-0.08225191276970101,0.982645526255812
0.3732771580027534,-1.305798454695435
-0.2140392666590114,1.5171081429734803
0.3951284022353838,-1.789724428580922
-1.705673867518825,-1.9975985476481009
-1.1667563093470763,1.8610222895116992
-0.6451075392966473,1.2349188305797725
3.107230630262522,0.4877944550184594
-0.5751597563110711,0.6805356833525638
-0.303528160085511,-0.6427970439071493
0.26824180773828843,-0.9500132138060547
-1.0178386750272663,0.9823929429820892
1.8656101728910213,0.04926138282701853
-2.1263793828568898,-0.7073339717981475
1.6524723144848157,0.2332180591500741
-0.0041558702300734645,0.5183614467866775
-0.9254883641624968,-0.04756068732788865
0.20971684775401125,-0.24992452940293397
-0.7568644947423118,-1.9103029906361035
0.6913367133469617,-1.1081880183738604
-0.07285931207639829,1.836666879984321
0.952697721879872,-0.6322225384999314
-0.8360450663436576,-0.1622202340699439
0.0812483234467507,0.4139223029366144
0.6862946261288261,-0.02061952306711801
-0.9332918972870116,0.2529601217609254
0.4080888167705457,-1.3818663323742753
-0.3883404998642854,1.9732346552100373
-0.31153585760170754,1.571414492015597
1.50622342271512,-3.688200650373589
1.1788213918663049,0.21581900626335332
-1.5016725704780969,-2.7394628435491613
-0.11583491891398535,1.6462053582249303
1.5473245798142896,0.3901978565218307
-0.8564740451894809,0.10649384445962706
0.3973434045798627,1.8690246137602835
0.5050323577752758,-1.8939513138229511
-0.8360887224639313,0.5393657022986065
0.6311353433212044,0.6588969004044014
0.18225442114361856,1.6544904597303292
-2.2747909512665943,-2.311879671483707
-2.225912965210709,0.9151519910417124
4.157069113157166,1.9840209834989568
1.1878480805180152,2.81720504926198
-2.048720061758269,-1.3925960667072137
1.3605228303579988,-0.2710850155427851
0.24539989152641084,0.6340217702376401
-0.508140950243019,-0.2890452288345591
0.6901993134438458,-0.047279689708124906
-0.4010819030260744,-0.02779342933430984
0.6539208106575769,-0.2087381767382599
-1.0008474061995418,1.0556663600672458
0.040909837520633374,-0.7256880027355068
1.6719152194167393,0.7082188528430517
-2.7216639683406307,-1.98450753076056
-1.458012951688998,-2.3498820940264
-0.4721071400475734,0.9584638210984228
1.6697862404106862,0.3456845950512957
-0.2990455623658659,-0.5972194042678107
1.0730287874191318,0.28106523714920817
-1.194208228371157,-0.036648743992194976
1.0744483284207658,0.6128981500675073
-0.4278829234911313,-1.1609746457982246
-0.7713488004716398,0.7302154502697399
-1.8461727582529253,0.7087445293485057
3.604768821772257,-2.072184936001768
3.4372035632152147,0.06000460341345892
-1.230368284308815,1.1013010748541507
-4.085003679832647,0.7644303538308286
2.0566638584980432,-1.3959279006095502
-0.5510350762060279,-0.4772075729507508
-1.3804369770953149,1.4746276038832802
1.7704292669489368,-0.609785733822541
-1.168574175983061,-0.9415642331210314
-0.2470147666007163,0.7045333208517945
0.5340757807351421,0.37249479459860346
1.3732780415330446,-0.7003449835515152
-0.03771947218581762,0.4990502034360169
-0.2837911733143246,1.6383575672386268
2.452878436143952,-1.6703254119368882
1.9854490516605536,-0.5191566517339599
-1.2580712601012545,0.7467068450995704
-0.5819031690998804,-0.5091313327937179
0.2004271275539815,2.7324477695949225
1.0088101192657926,-4.161695117873328
-2.1152760308616707,2.7149100671716457
1.9663079313042024,0.6702681067119594
-0.5400993096143498,-1.198646376311288
0.31809341201811225,0.4705254203236979
-1.0130654398351022,0.4450790109329157
0.5589472422158499,1.0971582420751789
-2.3718616681655504,-4.894459686202193
0.4028764700736733,0.6302279252112903
0.82647580924945,0.7517285424932574
-0.6844380922078821,0.2982701966886623
-0.4646867931178793,0.0036204250089144643
0.9754961985998912,-1.1289681883418703
-0.9131203471885819,1.0908479432229137
0.10928979200313348,1.1886740041999424
-0.13600674165204252,-1.9369645578448589
1.3562834957593428,-1.3087296648131101
-1.1527812949493947,2.5971716432361003
-0.5883275203997415,-0.4643653440748126
-0.04049596433270705,-0.05155108571152076
0.2265836616320065,-0.15956151529570692
0.017762839706022576,0.01453348612464818
0.05987238292527824,-0.3239902899370307
-0.06067958073835145,-1.3453443540357028
0.06570187401678187,2.0332116728991254
-0.007981422905822155,-0.7145044318155094
0.03922295901670952,-0.5724284337642004
0.28837228952279936,-0.957788954177289
-1.4144595688496011,3.258574635904645
0.08344623213720538,-1.957919521501916
1.1315972389187228,-2.290985168746314
2.232883022851019,4.288968095047691
-2.164503607804013,-3.002107748307936
-0.1999270929378607,0.4004029481397469
0.12232079753287327,0.4761366276755711
1.1706633812923086,1.323443568094253
-1.8625870827898845,-1.0080769237615161
2.1573627580854904,-1.0745493458307525
-1.4012095694527975,2.3426578241466327
1.7165931305307862,-0.2235741922409496
-1.6500938496007334,-1.0829261308114684
2.3371635369022763,-1.6321457958962504
-0.6784208011519526,1.4939535032585811
-0.4892096731482329,2.2067977658193207
0.010924492765480616,0.5341765227487962
-0.04960531157779535,0.8973102712839627
-0.2480934866696506,-1.0112591123622567
-0.062131849312799324,2.7391790081529552
0.16931385621066286,-1.84001905235326
0.13565350622310884,-0.26351837878411244
-1.0456077120803209,1.454614796108439
1.8880212777257883,0.9088760334749396
-0.4183941659163885,-2.8458841811640645
-0.7478388972799768,-3.672865742282272
-1.4064092504969283,0.07622627023110827
-1.831958253176245,1.8164451292100487
0.7323046688130809,-1.342277836726712
0.18993729677357604,-0.6231543132737603
-0.6880058564033826,-0.2353676939527829
0.8389427890284314,0.6984908335938118
-0.8157652181490698,0.6142086396836786
0.4413881704335414,-2.4651352801042616
0.2315539453686425,2.28708109386405
-1.287740831639668,-0.4399364583218314
2.848458347281992,0.0797933040079516
-0.4557693901563986,0.08076448245305079
-0.7237979902262986,0.2404071880461886
-1.1185571529664409,0.3353606965842899
-1.3331287819686883,-0.16898326286556226
0.6788153504923891,-0.03721390304619537
1.222746816895156,-0.06799525909697401
-0.8668037197254069,
1.1249062720115526,
-1.4234240310568846,
2.7333386304049254,
-2.6500819121656547,
1.0467160169935203,
-2.3801090009278174,
2.649125589896657,
-0.23495592701356016,
-4.0305829618327245,
3.050863439288838,
0.3308970660866224,
-0.8644780685652076,
0.8177038899894924,
-0.23882188517872105,
0.5315818012017329,-1.2011872180811056
-0.9431145087820696,0.5953937251246622
-2.268795378673844,1.9354635359141248
2.051258193015728,-3.2427987673899894
2.0290172809110567,0.7400660203028024
2.9706196300579246,-2.2445332895658074
-1.4820469835965486,2.6478621747370754
-0.2978055182340491,-2.495337503513846
-4.122488298147548,2.1124155604074177
4.532769932071064,-1.1921180901286008
-2.3488453029581637,0.5058505818350376
-0.21306706099081296,0.6328205157021638
1.3430904710582063,-2.0594059695341347
0.7926177008878863,2.8361062152004988
-1.6691341313433667,1.655646846845452
0.29764900637035563,-0.8755623895988824
4.380175005331692,-5.531167398611469
-0.6449740742812331,2.4075200625969218
-1.8321826559897223,0.9757001778237332
0.3962966237245702,-0.9356673688719724
1.2612564168411828,1.0505372649065086
-0.6961137233674863,0.6069125132478463
1.0073094925585115,-1.2458874122599983
-0.8398724071612307,-0.4650833879849121
1.1165043566845796,2.268993662762065
0.545502537591692,-2.0086000329321707
-2.2128402313989426,0.9211064926173984
-1.4479513240489237,1.8251086849464693
0.19731699921494614,-0.88673301348389
,-2.3287262020260218
,-1.46543576948788
,1.5661202044368059
,-0.7560333043080698
,0.7851941692986779
,-1.1312025092561333
,1.3505011059945158
,-0.3763009806233555
,-0.18398132743632445
,-0.8258542265253714
,0.228132131122341
,2.139614505959675
,2.6246918619357147
,0.29490144944241337
,-2.3133549287799844
,2.412850666076558
0.23738138419080496,-0.6613941199357738
-1.5180398694163102,-0.34479527440454394
2.0325867643393294,-0.07607424663597673
-1.3316959275261722,0.9045895821328802
-0.40350674041845735,-0.3110740083505608
1.9162135331541723,0.11429107224236468
-0.2285145838004308,0.08054600479314722
1.6314162657200433,1.2569749589146555
1.7339595074457828,-0.15839221832985206
-0.8051639682192739,-0.025237086115815544
-0.3074722343562808,
-0.40809456286863055,
0.10520224691814573,
0.3955824005139377,
-1.1473501505813184,
1.5341020270776171,
-0.5837847145609096,
0.03508325521180922,
0.14089881290188622,
-0.984076283020272,
2.6238518356559246,
0.010771293468625487,
-2.8281015341240567,
0.6392137968327027,
0.6154656245495937,
-0.7293004330849153,-0.7816148186902803
0.07751718023751364,0.3888813461528744
0.7940819382667117,0.4690185931969406
0.9457898450266145,-0.062147870740091087
-0.03159907396586181,2.1689427301488737
-0.30420821663582664,0.2336610518566662
0.7899808564207076,0.4430408907020809
0.4235174957573289,0.6158604290091132
0.7438911881507524,-0.411838470679311
-1.1902607726366805,-0.7802754932563101
0.18914416539607,-0.14583141422306145
-0.07328083330541668,0.3363233541030137
-0.2664121722083066,0.2524978235671371
0.579138142340538,-0.3378789289177182
-0.6955532836094158,-1.219531510031783
0.5194204312669957,2.565108182588752
1.5592997682943377,-1.6172706374561936
-2.3083836676571394,-0.6801221041908914
0.2812147184692497,0.4905585250319113
-0.4473984696332476,-1.6724013618471023
-1.4304239182462712,0.4499666629102066
1.4747617118085443,1.0756610488777216
0.159562219867321,-0.9266658454592482
-0.3182204716109478,0.9986885485352156
0.1935729210055448,-0.21800231779285087
0.257460184856646,-0.8078841151121958
-0.14801985840919984,1.2035678316470142
-0.509073530840606,0.45133069912206203
-0.8696119450699382,0.8707578909920124
,1.1648709139300495
,-2.583588982243481
,-1.7677506518773156
,2.6955026547792045
,-0.2897736370121693
,-0.2937523185737449
,-0.7032735402569046
,0.2119972693386973
,0.9288329341130048
,-1.3794555050325037
,-0.6384165267701953
,-2.554249417296136
,0.1983773763132444
,2.597448657438956
,0.3924999234592717
,1.315546833645726
0.6254597502021801,-0.8080050797678866
-2.2035489867961173,-0.522610163838642
0.8837456085800198,2.1267319868778083
0.911293177627073,-2.321909992327113
-2.347070177532964,0.1781107760686269
2.1985759245983427,2.854472121539346
-1.023327286994089,-3.6909600641710174
2.5124827583051816,0.3770509936095663
-2.0688476319824343,1.18547427658703
-2.60878907846493,1.5990134909927884
-3.075105935552953,
2.7445326143232425,
-1.139959521537032,
-0.20535752441294308,
0.15353749929026714,
-0.5234697876855409,
0.9181028586903456,
-1.738084926544835,
2.2654653499414925,
1.3754990210401092,
-1.6474782846461082,
-2.3378540075771324,
0.2990562503362397,
-0.3628218471934495,
1.6874212228633998,
-0.6028786203135239,1.9002017326818368
0.2739077198858004,-1.049925022527909
0.36315998138149697,0.67035340077897
-0.7011586708612441,-1.2867777816101984
1.0385991904179468,2.926604911672265
-1.5378373622184784,-0.26824190432438555
-0.11696609455002573,0.13308354353526086
0.7613273591048637,-0.2252968358728529
0.30719087608230033,-4.252265512428762
-2.5998754519814344,2.264495273728543
1.8876046337664896,0.9044191723351354
2.65795644114581,-0.017225716801697818
-2.8700937128571926,-0.7640139699947561
1.8381534123455785,0.7081688963665871
-0.567627531317515,0.16287447253116485
-0.3640081839282856,-0.9526925748121452
-0.06951221826061582,0.27167443545960035
-1.0991141216344014,0.4558343765516817
0.5326708049575402,-0.8069431797985355
-1.2027811332960896,-0.8205467611251238
2.1701397206922133,-1.363705811573939
-3.4036220392984315,-1.5229503201331205
-0.07625536672021838,-2.510470552133291
0.9460821159571386,0.701409271798223
-1.0358925573547195,1.884657390807131
0.26985641972364593,-1.2546682585786881
1.374437952394931,2.32814991490044
