x,y,z
-0.02308349179059469,0.06791821194309416,0.18462029756805354
-0.039055488292387794,0.006737772202849105,0.07970273871520561
-0.03792889814190335,-0.027302875063651238,0.2542276362399616
0.005938006537653568,-0.031757104500108754,0.06828105542544713
0.08687449145259604,-0.027321557696253485,-0.04575729935499233
0.16202347395866515,-0.022282056277941425,-0.022728696569181424
0.1869121905265638,-0.02699341393462773,-0.15809948414313008
0.14511936198570774,-0.04872742899139007,-0.05669816327269405
0.05947511057548099,-0.07094709662934813,0.23156334085186145
-0.0179963975488297,-0.04860977839653773,0.1257515136160569
-0.049786685526683534,0.05258097995671268,0.08628702117937115
-0.041233660491048096,0.19424873822452587,0.20596819542348888
-0.020969682101428244,0.2515054911969964,0.06523051408690761
-0.008431669969098055,0.14555181354753285,-0.04204276611401225
-0.002730713845327193,-0.029588467112995787,-0.06202521103289446
0.0003422282562067156,-0.11995761571483905,-0.045716833436246364
-0.009426833498120115,-0.10485461608257096,0.015005510324655644
-0.03953640346744483,-0.06214674250578309,0.08106633182888927
-0.07532146625083605,-0.03012298420578732,0.1620876275893755
-0.06981867503546982,-0.030221879739065937,0.2050484101536927
0.03952902011628105,-0.11214694156039698,0.1952708413054665
0.2662437940779202,-0.2246322752189021,0.05694227045779492
0.5128002892654637,-0.18180406875551874,-0.06283481898368626
0.6211031784040791,0.15689853507419538,-0.058946529207096976
0.5092696793031233,0.6407161918391489,-0.059460274777796474
0.24162305165419684,0.8829497090511442,-0.0643738423157184
-0.15208887844011545,-0.18386097845702454,0.019125343793975333
-0.1389399273530773,-0.22001140611318545,-0.08006944072286798
-0.08008246376702388,-0.15901229856173882,-0.07396162452886834
-0.03727723383507309,-0.11956379479904178,-0.0951941144560734
-0.02214276999567,-0.13689478527263302,-0.03065522133588372
-0.034115351575848774,-0.1842789281541972,0.31976215773785754
-0.07941062165861146,-0.1109738737776218,0.5961665209465581
-0.14764595903276154,0.41590091219482617,0.5780249602527578
-0.14578394102615044,1.555045062458956,0.34228611828167715
0.10634899343849956,2.7664172253205943,0.07019189369695114
0.7430231435427277,3.191594563223865,0.019897055236904937
1.6680615823025318,2.5819972951175143,-0.12390789415424502
2.505226326379911,1.4648749061858208,-0.0739653206541615
2.8277315103057026,0.5587590390550352,0.031793859312891685
2.467097024961831,0.1250153779894343,0.2416498011486601
1.6437888966305805,-0.0011332555350103204,-0.2880816763630896
0.7929327001229836,-0.00999349973608298,-0.7798177707566738
0.2304521686081067,-0.028131636953041852,-0.0771542107897561
-0.0060330515006228325,-0.09462022749105277,0.1213903977904104
-0.053682377575022144,-0.1702893150464242,-0.1811076983077024
-0.043929186887675886,-0.20121870906868167,-0.17199418741623906
-0.03806118084131116,-0.1854688090237322,0.0014107786602231794
-0.05218258765169592,-0.24834409568450344,0.0018132397142921477
-0.0794078295636349,-0.4719440758404284,0.3221182044191506
-0.11029230060794397,-0.6952328557164478,-0.0232236486999291
-0.11695955210648472,-0.6718298731876873,-0.1925291574693242
-0.015267595020216157,-0.4148951039538353,0.4188021783302847
0.2464420864113301,-0.17574786664317876,0.20067147899137694
0.5644406725090887,-0.06677092709637666,-0.048075951059706336
0.7350167685641882,-0.0311585390009816,-0.07454761358683851
0.648073275209647,-0.024733439565190637,-0.35268419466279594
0.36388027421995217,-0.03288698098752085,-0.12121822351689718
0.049322905874925715,-0.06025404393972671,0.4909142954896061
-0.13513979693832925,-0.1315294639767324,0.26241673560527584
-0.1549072739126871,-0.23010682106924896,0.16471058573110958
-0.09213003630542073,-0.2888575192169587,0.4073871324802303
-0.03326391853048305,-0.26129043885031583,0.13818262667184822
-0.006227375535631574,-0.15691363657118793,-0.07452359503474404
0.0029002252661113337,-0.041242946752710265,-0.114490542173881
0.006822015516736349,0.021160338511141463,-0.0747915713261055
0.00034383361842036183,0.029128985627401224,0.028267716176512674
-0.01904456334936611,0.01855943086354972,0.12403179505969575
-0.0445964465146671,0.009567199390273364,0.15507749907286256
-0.06529382775112003,0.008286569820333637,0.17544644639485849
-0.07241447670913992,0.020643542738014,0.25040228129129444
-0.06848261660659485,0.037750222051699256,0.10901750457528793
-0.06617821929022345,0.03665146167385856,-0.0616985360267357
-0.06956923308037707,0.004908000486626818,-0.06537982369303741
-0.06812294025346191,-0.03742793722845191,-0.0574479088424773
-0.052842633220397985,-0.053111394465934006,-0.03292560211319717
-0.011262316294139041,0.03058812620359675,0.05686878777330012
0.0012680659006226516,0.024361391792311556,-0.051285904877719564
0.0040910842494102095,0.011974424595915231,-0.05207676236299319
0.003032459395659937,0.005181704609314941,-0.05901572218357165
0.0018422558853208317,0.006797014333850354,-0.002970922751810434
0.0019041614452225406,0.018127542755995558,0.1593859961776271
0.0044748184295537174,0.03617664202630272,0.1513860065944536
0.010762798269006871,0.03737190135092524,0.09155713487392583
0.017171555201514026,-0.010600029483002907,0.10419294385957883
0.01180758130582055,-0.08531293952950363,0.02930651462455564
-0.018377055980031025,-0.10617051850733564,0.002852229244211589
-0.07342266167372008,-0.04369268884824386,-0.06691852007676248
-0.1297521401521476,0.04058957302832479,-0.04189422497930734
-0.1508275880900458,0.07877985614186107,-0.008283546458039748
-0.1164188426148579,0.06691572562852324,0.13687423660869855
-0.04560864150424798,0.03437873801405896,0.12777958028344882
0.0177610862054563,0.00661961593839581,0.05381512749585922
0.04437013907001053,0.01246005056695279,0.1652796472725667
0.03731563582454145,0.05294675340898293,0.0761435204901725
0.018288076857921054,0.10298136739596543,-0.10223113393528672
0.00347827358003272,0.10327868834831201,-0.06024326004027429
-0.001884990112177437,-0.02630489270612041,-0.001371112365426831
0.003827665103676437,-0.2340594032755119,-0.040950259677034063
0.01925093952167163,-0.317036926784678,0.12586785425876418
0.045340001833137085,-0.16478688200694247,0.16162844345958294
0.08079048092366424,0.06938240479652086,0.14029322860695204
0.08085668328593268,0.17498652701172435,0.19699241054963976
-0.028479016590405443,0.168552969153517,0.02167960185966816
-0.2554027319057345,0.13852366360270596,-0.05899046057672847
-0.4937347232800032,0.1103322319629426,0.0048113082075676
-0.600135727823328,0.1302407444521036,-0.11863146296363425
-0.4955180330819298,0.2269638915528041,-0.052818838071541065
-0.2276487123426065,0.3029440518795871,0.2670298705792313
0.03973672397145789,0.10524721607487517,0.3904549383991879
0.1685130616869972,-0.5425144577451833,0.498811883144757
0.15978331502142715,-1.3971352327755415,0.4668040643891549
0.10303533364634188,-1.8416199043634904,0.09593528817428876
0.06419179189579027,-1.515913103395402,-0.0888397717608439
0.046469974402394636,-0.7548058019966839,-0.12268966439472075
0.04579743284941765,-0.15814671158809498,-0.08008085332942827
0.08243530653685137,0.06925971166613154,0.04001528095642338
0.13266208120478698,0.08734920915775958,0.20273148209499534
0.08028111922961162,0.04722146428890262,0.3334870430784808
-0.27265716728927186,0.0007266992608279885,0.26380261418300555
-1.0610226501199125,-0.10086164453997072,0.31227873837711306
-2.140347294461624,-0.4263148718101467,0.182238016493784
-3.062001107844868,-1.1111349521613547,-0.04683205437749916
-3.3556610950725205,-1.9833722855724027,-0.0749423265909619
-2.876626133053489,-2.4582349521141453,-0.06837846325318209
-1.8964210337792056,-2.0680431133397112,-0.046259196412502784
-0.2776477060671144,-0.004341831330129582,0.02140844763675844
0.0009442947328599516,0.2329042279253003,-0.055318010820992525
0.06008560236375926,0.2094779405836236,-0.06642316012510817
0.05257797930535624,0.16015716290525228,-0.06746562780443101
0.04358499488692846,0.16853366583005125,0.07431284059623655
0.05181826476590823,0.2637173756762663,0.32279421215132914
0.08651718636406648,0.4624981496822912,0.05872020879989408
0.14487109587626268,0.7231935145976078,-0.1305596358739582
0.18000326046464998,0.9445313464117624,0.16541043742617248
0.11669911542971935,1.0595103035228834,0.07841445282859598
-0.06744923221587956,1.0343731960610474,0.025807592259092592
-0.290209743534308,0.8166941180563596,-0.16564457867070195
-0.4036298679240462,0.4613168367138213,-0.11118764937178237
-0.31949899024578804,0.15326659237230056,-0.00505456879104127
-0.0947835315006444,-0.00458220034948962,0.3875102043467611
0.1106836339785428,-0.05137122689908632,0.3604660530249806
0.18420415041022128,-0.045348064775366966,0.15391332360152146
0.1429856821941592,-0.03632847428553826,0.42775773523234
0.06814982085147764,-0.048478194357319496,0.1922013418375844
0.0158055836637151,-0.059100069974080176,-0.2536587516437596
-0.006515086687572086,-0.025025146297152637,-0.1557992315522894
-0.011249890969711296,0.0801083963235592,-0.0021234869895440287
-0.008267055582821148,0.19798716591006174,-0.06639121019184757
-0.0034817108424482768,0.21804314624367693,0.27495851984725894
0.002623045614449787,0.1132750259610413,0.23017348147612515
0.015580113217684075,-0.01492328247180563,0.10636988043669282
0.04420298949897597,-0.06732044803096307,0.3053426668289374
0.10040740202409358,-0.06242860826820635,0.07935208531683921
0.1831846487296412,-0.047581553055120386,-0.055728748580033904
0.2606765264530664,-0.0358956230526597,-0.026104856821511285
0.28699253898662225,-0.040967137770894654,-0.18727615660079092
0.2375187023928991,-0.07040854217012604,-0.06736001684129253
0.13047957174538627,-0.09869615305987928,0.2757167615038942
0.02277663901554711,-0.06617144575018782,0.1524426968517802
-0.03544148527597346,0.06736550322174811,0.10630811655765338
-0.0413496763066899,0.2475270100067705,0.2469582590978128
-0.025399879315578636,0.318299052911685,0.07802186799773403
-0.01272222449818125,0.19006831671963412,-0.050223259459258866
-0.006123952574566327,-0.019071248089268744,-0.07427091477134311
-0.002875486955511146,-0.12828528392347294,-0.054298938522893914
-0.013776844493063677,-0.1153815494992847,0.01815386972225153
-0.04526285891501895,-0.06964751531451055,0.09664562008866813
-0.07845800829775504,-0.03527199529526847,0.18794396060823146
-0.059015891398548875,-0.0359691334814512,0.23638408419729
0.08069201862561813,-0.11918868616218944,0.2321634510793525
0.34864660437624784,-0.2211843156890824,0.07308218855762261
0.6303027656888492,-0.1443358968598581,-0.07009215830992366
0.7500168498855555,0.24671188765710214,-0.06754931669647468
0.6211196081395016,0.7741911928254487,-0.06655182294463358
0.3185041748296877,1.0261206794078412,-0.06310188716112519
-0.13865426085992427,-0.13975430283334014,0.037498215498282375
-0.13698591081610634,-0.1966684227318182,-0.08162605603850348
-0.08190944266548161,-0.14615790618059554,-0.07772550529667878
-0.03979362137818887,-0.10869948106668614,-0.0964201452640483
-0.0242693122653459,-0.1196514767227188,-0.019139090328937014
-0.034761003182417705,-0.15210223401991207,0.323966445927516
-0.0758996249401922,-0.06665433828897971,0.5103393450878855
-0.13519217131838612,0.4320380921173922,0.4309322106661987
-0.12103340985902178,1.4681140160593968,0.27855409182318913
0.13729667350535424,2.5309279972020704,0.06501820679656489
0.7584979248221433,2.8412795467904166,0.01769765568095706
1.637282122790675,2.2125123055521496,-0.12639735716449052
2.4084286109742616,1.1738233481431584,-0.0781245597183049
2.6722632221783083,0.38066287906985097,0.020153547655046292
2.2859785205001835,0.03163086103895918,0.23831200228960905
1.4787219678668404,-0.0481887812064051,-0.22486689826944414
0.6727738501228637,-0.03575686004986671,-0.6434954362130316
0.16030457897169592,-0.0485693045339915,0.03428591867574113
-0.03863894151249392,-0.1149172170739895,0.14787216562215955
-0.0651330839513875,-0.18497348226841925,-0.21831963814537847
-0.045782911749974176,-0.19033950183141968,-0.19093466455975866
-0.036102512494086365,-0.11315389296669842,0.0011020284341774894
-0.04889176595242528,-0.08522012793519672,-0.008307207536429191
-0.07579143694839119,-0.231440761792272,0.3331289247797624
-0.10696477245896684,-0.4436602434930385,0.02980399228461428
-0.11504583547119245,-0.4867457506319609,-0.15310205381161435
-0.014357453231308388,-0.3245457131657577,0.39698958369755655
0.2526648307054769,-0.1505663176820863,0.1782191750195346
0.5888162341823764,-0.06645559908873315,-0.05204979398998591
0.7891370345136685,-0.0360932691661728,-0.0676695564735729
0.7301973867482932,-0.03289410013828355,-0.33141844324956504
0.4550857708367939,-0.048670446604861965,-0.11486698445758235
0.12395344041460266,-0.07820025621288637,0.465105458853799
-0.09254677208821692,-0.12294086819668062,0.23045316543783154
-0.1412016090166105,-0.16220985666081916,0.13291235487316622
-0.0934899886348466,-0.16230632543073026,0.3875595198189785
-0.03836625248901293,-0.1263379650032397,0.13738765233058636
-0.010828343741070999,-0.0788157243463681,-0.07114420867746785
-0.0005863058213325388,-0.03804327917084843,-0.11175186298377937
0.0039013950799522547,-0.01266390547334395,-0.07232513576932151
-0.004871086074871928,-0.0018828466340443941,0.028044269443862874
-0.029870907890675168,0.0006719238444527972,0.12153623925902422
-0.05869087530461251,0.0014799471469855374,0.1483797468618283
-0.06683327330822847,0.0013300830459307882,0.1695796698692042
-0.031358721201158415,-0.0055366449608118965,0.2480099563127172
0.04288057470238898,-0.015839706580424082,0.10890635871267508
0.11230124588017026,-0.010657914481442222,-0.06125205485885842
0.130499606212942,0.02667469962010647,-0.06519720861656042
0.0905199412563084,0.08063113952374643,-0.057409369125643976
0.024164896147149503,0.10552504432031876,-0.03311652925205038
-0.04524013270569574,-0.024580575415251577,0.05661662818066626
-0.030512220160662382,-0.028098254213323327,-0.05178241181266996
-0.012192061148632916,-0.016979083014497243,-0.05255748680851125
-0.0015299273961734696,-0.009163562812173565,-0.059892275428491626
0.0022853397072548627,-0.01206125096753674,-0.004019591506630449
0.0009081471116781369,-0.02956764401790732,0.16165022346321764
-0.007784386014758837,-0.05671075935719616,0.15981251654732648
-0.0267377803012,-0.05226711676531591,0.10538095046620576
-0.04646648640210309,0.04092998993016673,0.11309735791551047
-0.03925124929991604,0.182289663016776,0.030558528114497188
0.022215325282402176,0.2235471324665727,0.0017370800308780408
0.13601870132050306,0.10661650769107392,-0.07215707007477283
0.2517615889625045,-0.0567871395709663,-0.04563232039251516
0.2952835179206605,-0.137180690498029,-0.014361120814157637
0.2281440503861562,-0.12283597460455856,0.14854011380335752
0.09014682138528413,-0.06778313922785542,0.1706113765565308
-0.032706782214204866,-0.019273701223361087,0.1066055106221592
-0.08454043090293134,-0.02961959721797064,0.2069118517798864
-0.0721327270162826,-0.10059456034768086,0.0903728412111399
-0.037134009383783965,-0.17910822019515,-0.1237215935766118
