x,y,z
-0.007263210238491523,-0.0011962390708566415,0.02085483873750249
-0.002459007485192899,0.08641432994371813,-0.023582555091538282
0.0031465916139774568,0.05222962958485145,0.030145463471242806
0.004147047214525745,-0.0059947634292480964,0.036747084217168435
0.004065689683633078,-0.03128201631279648,-0.17838765076998087
0.004012673772463947,-0.03182245247216642,-0.09780269662935837
0.0010395424725082592,-0.02832155903279165,0.09763855471360117
-0.005828876651449377,-0.029706059742315993,-0.03862372033568917
-0.004807385153494437,-0.03443360709608978,0.012734074133810223
0.007517913564177192,-0.029399570698867894,0.013364897916678942
0.014047159127080988,0.008505185027080309,0.006808736637520241
0.013357850598756826,0.08413257665217078,0.021622559988697887
0.013949849643363876,0.15418619762971275,-0.02470198528229517
0.01187548644145675,0.16935444665298105,0.03145256087204018
0.00038038821141661566,0.14396991471178744,0.040876388839446776
-0.00707122120515713,0.13135871432752474,-0.19299273371287207
-0.0018352187979062684,0.1430596480145483,-0.09654142890212823
0.003241551193744918,0.13691113419226175,0.1026647860676526
0.003845481649764615,0.08533435367594544,-0.04064683234039102
0.003659576279888333,0.018564383097486648,0.01377310981998292
0.00374467632690223,-0.02057513252308585,0.012632724706900687
0.0014419528533351489,-0.02753805306718471,0.0059226749355705275
-0.004699855812418274,-0.021890927117193648,0.020748353837689137
-0.004937362496612696,-0.017711062609467643,-0.021927649183432152
0.005186254780498167,-0.018954726570530326,0.024548178379779628
0.011771414591908336,-0.0239626911155999,0.05141091172308876
0.011932884671801423,-0.023775010442862232,-0.15366072099108766
0.011940777221434828,-0.0011558240948321696,-0.06734466420084928
0.009107625312371416,0.048809048728458926,0.09188670965684054
-0.0005369937164387828,0.09080368632771928,-0.03736241707011345
-0.005839693313116179,0.08002001514601975,0.013093031565722058
-0.0012052259472801195,0.03224227007695779,0.010741357581279587
0.002840088311778066,0.014690470655717382,0.004751535399321939
0.0032607938896742628,0.056360654222782365,0.01840739725582452
0.003151527696166223,0.10506817771337752,-0.01864661484922969
-0.005916718745453853,0.03421382943091178,-0.036133393512532315
-0.0012887322913526233,-0.015597541949428972,0.012951631478234304
0.002926933841471913,-0.032697473004873245,0.010251318226147887
0.003439045054583145,-0.03084831243625485,0.004452613726034116
0.0033685408829251533,-0.027681066433907556,0.018214681373207142
0.0035825054260207882,-0.03025011637394748,-0.01829232566378991
0.0014036713159661929,-0.03612643788167347,0.018396011863696767
-0.004875562247935061,-0.02951476398242292,0.05785214930388705
-0.0050406415973705,0.01677820340229541,-0.1310099130902671
0.006170904900625995,0.09955355114531272,-0.05166245058359742
0.013422150065139693,0.13992214802437886,0.09215373740402376
0.01345317325718387,0.05750760866811078,-0.03872736091282647
0.014010748119153149,-0.093544510284028,0.01395857940450185
0.011884274073301173,-0.15901469814154368,0.01120770198742882
0.00045761251902742833,-0.07087122794693458,0.00506782974298936
-0.007354332773169325,0.06916024889557804,0.020130306857140567
-0.002185378686661909,0.1205718970833196,-0.021176374678963942
0.0033298552645639745,0.06967395574041824,0.024138408645242748
0.004234062176165399,0.0024481592722764844,0.052525451099285185
0.004149896829074962,-0.028440380538611976,-0.1732590824706577
0.004130358418246161,-0.03192967986109796,-0.0845429746571007
0.0010737795424331509,-0.029365570016897987,0.098475807181428
-0.006004006684945829,-0.029832800028444236,-0.0392827300257057
-0.0047455942607212975,-0.030699226151615026,0.013193898587060104
0.008019614109174178,-0.01815081499115312,0.01266118491713897
0.014194471558034216,0.023487324052322126,0.00631725771027547
0.012933992533110228,0.07397336768506335,0.02082310307646296
0.013652706927846479,0.062240995406248174,-0.02359379905738024
0.012497038054547716,-0.04364229732971836,0.030267014604172363
0.0013197842759486988,-0.15123698955938725,0.03618316746699435
-0.0071923073660151715,-0.1354207478237761,-0.1777678487169112
-0.002411932491119373,0.0014387042674677275,-0.09812289296404586
0.003153778013956998,0.12512032227711778,0.0973571153696362
0.0041252137057652405,0.1300962048801093,-0.038488079347430926
0.004036973011800171,0.0516741552827229,0.012662966551770792
0.0040187448000139625,-0.014935762643460746,0.013400902837313213
0.0011514216171644165,-0.0353708762499374,0.006852426110231846
-0.005687726391510051,-0.031407744496124934,0.02164894067356116
-0.004995363170569256,-0.02593089974712548,-0.024812602328132986
0.007049163145401494,-0.02677655042936955,0.031736529306652266
0.013837210488387264,-0.032391236246940736,0.04045489933117885
0.013426270640477078,-0.03188086112433375,-0.1945615667550662
0.013776665470934368,-0.005239464817989425,-0.0974411954282992
0.011178471252653921,0.05401160670956706,0.10299719138380324
-6.0876187861769175e-05,0.11155616635753107,-0.04072958625454248
-0.006731148602666437,0.12327965998952314,0.013790412964844734
-0.0015451655822564805,0.09642561605485334,0.012654638809598495
0.003117032013676857,0.07828863919733031,0.005929166297976352
0.0035750730127319663,0.08838852825203025,0.020755619547871973
0.003376403344811818,0.09533000776098223,-0.02191489930430812
-0.006174751491554442,0.016741288609456006,-0.03917383503712557
-0.001276511302297667,-0.01689615245234943,0.013501389526688
0.0029145497265441467,-0.024757062481585383,0.011496405750712313
0.003289223365640748,-0.020966423768947532,0.005185559806422546
0.003120092311200917,-0.0178630762378722,0.01922161341955864
0.0032722791772619164,-0.01966314942493419,-0.01972582574622983
0.0013824082759412715,-0.02498377713419853,0.021007925677722028
-0.004075585792466363,-0.0241489270274764,0.05151916951377089
-0.004546149522536068,0.0020822535194580105,-0.1358529324208959
0.00461879149103961,0.05901638566336233,-0.05652059304338231
0.010987159859541684,0.10523069848493137,0.08624936831190055
0.0114105635309123,0.08797174720633816,-0.03578584022408293
0.011680208823314329,0.026870953265914817,0.01283428818119603
0.00921417908299027,0.004348273694252836,0.010123220176399885
-0.00040712900355011067,0.057066111466513185,0.004381763515889148
-0.006143805296851213,0.12164091779965958,0.017999119009060042
-0.0014148799728830321,0.11653664930502837,-0.018017746672821744
0.0030494082103169613,0.04854509452343958,0.017966063583752856
0.00364814428897664,-0.01372129304195724,0.05775656724278023
0.003596600352381296,-0.03685582279529154,-0.1281777121415182
0.00380038324282439,-0.03613578949464191,-0.04973799137714608
0.0013945324942929993,-0.03265220665846868,0.09127276068176292
-0.005295751157790018,-0.034614340161573935,-0.038502895102304535
-0.005171492887653173,-0.03830763192416864,0.013937227244378292
0.006890995933290789,-0.02528885397348013,0.011085344883689173
0.014175812535926369,0.03002865480045092,0.004984278541726893
0.013797412539608978,0.10893037383918093,0.02003384060243896
0.01437449558322701,0.10973060539629564,-0.0210024468115666
0.012516513097305726,-0.045854896393250584,0.023796773765438317
0.0008835994383638024,-0.2637785514192661,0.05337458200713385
-0.007447674316615859,-0.34780675972111386,-0.17303070851070854
-0.002393636371779806,-0.2246780871315748,-0.08422222735391928
0.0032549474201566397,-0.025357629529911385,0.09854406177242224
0.004233388065236099,0.07708278048896844,-0.03929266286321997
0.004144287128114321,0.055636942011840766,0.013196122278795741
0.004064854242977312,0.0003406810913286762,0.01264033109206508
0.0009615173976387227,-0.02732658125117471,0.006308339826976096
-0.005981645436100358,-0.03042379589841548,0.020782848305699986
-0.004573022232555957,-0.028090407674481455,-0.02356339997441026
0.00800218357096405,-0.029247546385955836,0.030287924081285663
0.013995357995177926,-0.03203687271368949,0.03582431701153155
0.01278263974038829,-0.02275792065830995,-0.17631179837848876
0.013567055085754731,0.020137609361633224,-0.09776175242034668
0.01237963880221393,0.09458116678334873,0.09690407356062636
0.0011732671184070398,0.149706110926477,-0.038274617478538886
-0.007191941941456116,0.14304531720722213,0.01255921622637146
-0.002296113032910441,0.11211085993177994,0.013423911964141057
0.003207920313806678,0.12391333654991855,0.006900101716514229
0.004098081996043668,0.17274094316415312,0.021649667598104827
0.003981809615723142,0.18423471359418464,-0.024938345341272598
-0.007164671156334456,0.03395844535977188,-0.04006423393217773
-0.001996310035881521,-0.022894997220702432,0.013334305132641331
0.0032596496493306763,-0.0340037683767207,0.01341792094172689
0.003948741020414871,-0.02673448062875217,0.006601253619360037
0.003773810434533953,-0.020758967681479668,0.021747890926913985
0.003838344497480106,-0.021311193547993268,-0.02392936132519985
0.001425604784130119,-0.02652271422247976,0.028489964096781506
-0.004872890424931331,-0.02736158717051307,0.049269574298261176
-0.0050130834593429255,-0.007077340894597217,-0.17353355265045778
0.005374672847186179,0.040037210339877394,-0.07959468029638295
0.01200670148395888,0.08427937074524737,0.09814681028545102
0.012094304198144723,0.08664899544667226,-0.039258640719870286
0.012032613748226506,0.055699822693188406,0.013510503119407602
0.009080842676160827,0.04008824898422514,0.011511640530603271
-0.0005813974037236491,0.06154865104300766,0.005191078465001553
-0.005739171149532929,0.08521155652152723,0.019196191323981537
-0.0011353816759087645,0.06903973112949835,-0.01968851355142398
0.0027630659624446885,0.02212282071642191,0.020965337582833143
0.003119884227442249,-0.015156900180695043,0.05116061429897911
0.002986559205611305,-0.02659120175290619,-0.13512771914598076
0.0031696177930726765,-0.024117590478256457,-0.056225039856238716
0.0013528747314317526,-0.02137271698277932,0.08544878519106547
-0.004041737499914433,-0.02378919182713801,-0.03541084945469919
-0.0045289401431016785,-0.029909934028165438,0.012688856832133057
0.004736914120505364,-0.027702806322666085,0.009991220237576924
0.01125783636259037,0.006508877629760601,0.00431269517183086
0.011737759431103443,0.07760993348719357,0.017734763054638947
0.01214310019278475,0.13058064682023576,-0.01769649000494944
0.009773474569790164,0.09786482911346983,0.017498776498950264
-0.0002749212647827904,0.00764294010904898,0.05724930527990324
-0.006509190615812344,-0.029819526852578267,-0.12458189932715945
-0.0016014897594480715,0.03666162368735648,-0.04741243621580793
0.003194706625298638,0.12802273080355595,0.0897968079160858
0.003888680396864519,0.13751242795199747,-0.038080802550577886
0.0038407158363966687,0.06608896250242502,0.013870687781716741
0.0040021211737713,-0.005731187247704384,0.010882297894765358
0.001339863424766996,-0.03516634569543964,0.004845788226068848
-0.005677388795633398,-0.036717091565885866,0.01984685697503785
-0.005162398072460661,-0.033310876763612114,-0.02067056202797879
0.007527601376281724,-0.03380459173563821,0.023107927544950613
0.014557689298928976,-0.03403750648430215,0.05509886726180113
0.013713229801655123,-0.0168487272040867,-0.1712007911068838
0.014303304965539887,0.034868768332936284,-0.08257223192717332
0.012777013864734066,0.08771556910776468,0.09876500225833952
0.0012438912209615793,0.038884725560855316,-0.03939037578129678
-0.0073691524954702095,-0.16107199164899288,0.0132541170356717
-0.002511293602110776,-0.38318190970767496,0.0125920514980713
0.003151090215328889,-0.4291660251962863,0.0062697387264751825
0.0041764211992569855,-0.2574445364073039,0.02073906488704047
0.004093557481755994,-0.029669004765337625,-0.023482354186214142
-0.00718458793487109,0.050424481397254084,-0.03792175302948486
-0.002509941014922745,-0.00396080448156777,0.01244017862017266
0.0030882974356511994,-0.02990542562074072,0.013014190106908076
0.0041172755362284255,-0.03147545371768423,0.006718109332458866
0.004044012927634899,-0.028458975887216912,0.020977606633275414
0.0039819186754272975,-0.029938194794993045,-0.024430749360909942
0.0010113944039895626,-0.034438546298833465,0.032332238574916516
-0.0058154487347001895,-0.02852772709558105,0.0312780008469673
-0.00478313820277254,0.011729833049562988,-0.19718950447941447
0.007485423004137459,0.0923957042044039,-0.1103625884911672
0.01401109467931061,0.17123425967679573,0.10103716014770824
0.013364070923126192,0.19839137366851656,-0.03985529349844441
0.013925814752610677,0.18380367798092626,0.013218863199119468
0.011724247003756185,0.17327524244592052,0.013527164373401844
0.0002552859784854533,0.17426868531876116,0.006708603219097498
-0.006970277089300758,0.1502364941727896,0.021871919828317488
-0.0017276158327277358,0.08506155425139905,-0.02423039870189569
0.003196747360286301,0.0146228012524372,0.029130863458732392
0.0037261077891237453,-0.02227207702070766,0.04883455018116045
0.0035189746219093103,-0.026796439761670232,-0.1766255933135792
0.003606638783612892,-0.02019597656855865,-0.08138341427591023
0.0014442781428902762,-0.015782412610756857,0.09903082227611648
-0.004404230895165284,-0.016765079743047195,-0.039507949137608016
-0.004765115069053305,-0.02148578724035155,0.013561638269569798
0.004711336777472486,-0.022098154021264804,0.011600396382350551
0.011011259463509226,-0.0033341950328229513,0.005238159619077365
0.011244202728791564,0.04007345269086969,0.0192659743453536
0.011178467729616505,0.078740114451616,-0.019771469634228826
0.00838246586365754,0.07359859954425962,0.021101085041955514
-0.0006251084122466112,0.03605468905977727,0.05079352432398032
-0.00543941341567189,0.02212705795354708,-0.13526522212544556
-0.0010693624744373411,0.056755297253059826,-0.05648630203037186
0.002676265257728128,0.09598403639366904,0.08482204866015408
0.0030512084689748864,0.08455693985036118,-0.03504646566109848
0.002954948192698259,0.030381284610682343,0.012521743189966015
0.0031671700698747696,-0.016011038316321446,0.009868952295521538
0.0013480144923949664,-0.031675782285223164,0.004254699414372176
-0.0041509182827725866,-0.029670759257312437,0.017428851177937688
-0.004622336601778797,-0.02667192339993329,-0.017347010228540682
0.005029861169972616,-0.029490179509117812,0.017050566464934747
0.011816300999321516,-0.03599474859499452,0.05611600160295005
0.012289426738161248,-0.030769172309435436,-0.12044326780061355
0.012801929357197485,0.014284647860825396,-0.04495614921783897
0.010499338586583027,0.0995410044324414,0.08752809773836034
