x,y
4.815340585286618,3.2171207242407966
3.5352026815139146,1.0572820499655566
3.6845554340716022,1.2585141621993974
0.4550539303028654,-0.3192564714134102
0.08679505760928398,3.362980552598448
3.413999795981183,-0.007864032485567215
3.6814947449060016,0.048841000571744
-0.32483742377179736,0.6904954789132955
7.080784814588776,3.6400333074206888
3.8096955954368084,2.672276393078022
5.998082791122148,2.9419977424165134
5.854815648680472,4.333282107560281
5.629405640039791,2.9719638511241384
6.640572606573169,4.970570751777434
4.362353368205694,1.182034706785545
8.991787566158548,3.5920085331865272
3.8630035498186817,5.8340756281447765
4.557744295046353,3.8475485269322216
3.5492698194935977,-0.0003339527200631326
0.7952477216883878,4.182354782913977
0.2495152990063117,-0.5911906237412369
2.0322184839767754,0.3403263581211517
1.2422701516608805,-0.38791582357251625
3.6404256434810067,0.6997308407328855
1.87588197488768,0.5275399604895785
4.604968658960996,2.7496551981225816
0.4260193578180591,3.239815931274617
2.088745844806243,2.545694889509143
6.1124926568270945,2.889360717795153
2.508142844303688,3.590262557369857
8.512284459686317,3.5614462650617384
7.6528576225489315,4.373983994612855
11.42324908423712,1.994184463957284
12.4609950389628,5.044811619162429
10.614063075323948,6.002698999417117
10.026470731151996,4.069650904498433
9.192888071388706,8.037238013156106
11.541142237169893,-0.04150148174346492
14.574589258055894,3.994922303113872
10.320736736116784,5.826046142496702
14.994936382977846,8.656913355549682
13.552433343750355,4.869879765086687
11.468630055009903,12.857472196300169
9.114000731954297,6.2269720662650485
6.977621240081496,12.85277639664278
6.138895807000438,8.641353420313642
2.0664934320229857,11.561610626601446
-0.28011364618017986,8.892885491006703
-0.3817825573910063,11.519429102735643
0.15334205532367412,9.262207489541105
-0.0725789213900524,9.37951093847528
3.3036405005075378,7.033703346783831
2.6870131567390154,7.076804346663439
0.9342001923751388,8.182253941376473
0.578301882371432,7.673089997035543
-0.5331550822197711,6.486772162808897
-0.9070517192808883,8.2624999972057
0.17939754461046864,6.859139836490777
1.7288369620110138,4.891130912196585
1.0723989674913574,7.419817771024009
6.735196099980606,0.4346446000126312
5.5453493737366415,6.237232185105765
9.246219357645217,-0.6021816081034567
9.474421814709185,1.1705135315052857
5.843457129349835,0.033539643323930814
6.879066126512691,6.9217335342021045
8.454355670616152,7.924725073199469
5.619545457869494,4.9084230507249975
6.731859943408887,7.694349594998359
3.903515327673056,7.184043657263264
4.46998624508783,7.3660624566261355
3.8295439888499803,7.568409448281022
1.653554453965122,7.499269834040273
3.530664997948396,7.206159642067001
0.6240182891123403,4.624758951402797
3.551728057778824,7.065808913893633
4.508891629823652,5.044331907912867
4.823819475976935,7.565695889721647
10.301276912499082,8.0481575267734
10.526941779489984,11.91522179112007
13.780040283647535,13.289587670888695
14.712440473364135,15.834966557375312
16.44323644860394,15.231986864010489
16.50923415206452,16.068371489367813
16.04314958738449,15.324255171446891
18.457749963919326,16.521719712667394
16.295892190195623,13.553844767721369
14.613925718406794,13.368919610671966
18.742966624141054,11.38304340695717
17.800152945264767,12.870461667237413
14.754008016905267,11.047973829888564
16.185990855337273,10.732190900381273
15.640735765168609,12.025288423264776
12.903210572050268,13.153699218522934
13.243651147965373,13.232335626278953
10.926290257385995,13.415050122144839
11.567183947972168,11.611281409188525
10.456238311361725,10.23847143717958
10.412728169796187,7.740688114606573
6.8640483575426625,10.385724472224764
4.955063625720872,8.918825101638449
6.864408208173964,12.856469797689602
6.551722910014565,7.41974692597037
8.455378229319262,11.374293329098515
6.0652924866368165,9.549847825520283
10.02199722876869,10.160829589026417
5.404975206270347,10.295281295227806
11.552248957486698,11.247957343000543
11.427037373716983,5.062493938274084
11.63221784882376,7.623384270139907
6.5919542522865235,14.55186249651283
7.196438543331325,10.16491797021873
6.836787961178615,11.799543040257404
10.975404280796864,18.61516577005203
13.177252531756508,15.708938271393118
13.579242150840562,18.173512253691353
16.654105597462845,17.63985072116868
14.336854172639535,16.051486292856087
19.687205081664327,17.7058731709419
15.24138786834713,14.609547404139512
21.79401068617056,18.8506714549584
21.17735299522864,17.75211925421155
23.5225262093787,18.857488921075696
26.13243759069537,22.21902860479342
20.64984651280597,17.29763974418734
26.43199819168427,15.018279201804885
17.916246094163355,18.168214054201805
19.701772761410762,15.502725509260303
21.482492172089422,16.003376605170214
18.85131589912605,13.741142538791411
19.224687558326444,15.564951647788535
17.98437018665056,12.34942200291105
16.979134021614545,15.757010358313133
17.026040207186394,13.183243443653131
15.749208895087953,14.937009862122922
13.822162362369339,18.080675477003187
20.10506724459005,16.444958529170094
20.3552357711306,14.669948724695251
14.925295331924419,15.026403206228313
14.154363805081465,10.697854619037377
14.386430243891432,14.441870672081413
13.903029561198144,14.288870124221749
13.041442039156735,10.918586021255868
13.932730873929335,14.762612157438564
11.200935126876928,8.318349131183178
13.22161529340574,9.368537734772936
11.858978012450528,8.17871661296543
9.999478743221546,8.180656473423046
13.21348486031583,6.962836176328702
7.979252476303321,6.39775959259065
10.477769574348004,8.155242764939281
8.192772684991944,7.126543078758061
9.461807153003123,10.164424031305632
6.7296543612164035,8.316640570150668
9.608740921579912,8.41813035368837
8.994235359057445,7.991801747804023
10.39153222589068,7.30828233410311
12.653697233890098,10.407426132802415
12.82240744058157,10.634207189642792
10.338792233541158,8.01698558543738
9.45116179670268,9.129063464055509
9.418753769166939,6.852943166844336
6.101197537859264,6.984210545182696
7.446427883744455,7.65887266217012
7.1447234959878845,5.500110167874304
4.655261592265582,8.938147661598167
8.750649138086043,4.250167573664398
-0.11335969116493885,10.734004989462267
8.156865615023285,6.750545887456813
7.8820800388260865,5.801508759211737
5.572049558979699,11.582342253178506
6.970441912984192,11.283098542143946
11.66201255927404,7.7206932884967125
10.817516660008339,12.665633422580774
12.555371124691955,11.328695673435053
11.429285839244466,15.502716838600394
10.736698876154204,13.190781540180001
10.227265422772554,14.294562666148467
8.935422164620801,13.560100920922462
8.47641082595891,8.781490216363578
10.403658110068903,9.967209962096051
11.147666726140766,10.30775492639053
11.81401474884881,7.573773579572656
11.348472707504769,9.561237149450458
5.851003249724702,7.940064943949616
-0.02603176463097709,4.6213213434806315
4.118766203059578,0.23272311132791684
3.9569527624529326,1.4877617576454625
0.26306620174906553,0.8636024921735289
1.818724275644909,-0.12199566662896975
1.1360225094259688,-0.1194345342370408
0.5718840436120307,-0.3875119319664904
0.6371041499437102,0.02092269630998425
1.5900404565853348,1.2774796278783136
0.2655834872873474,0.5265583856930912
-0.02036760303371909,4.505263032957473
-0.12634941234610392,5.781168747396835
0.0443771953607478,5.635538826285488
-0.07700205476203059,4.851639637617095
0.2964996138013287,5.174959846053818
3.3225455150127834,6.957336662364577
4.684781831067579,7.19192446796016
8.124365095232832,4.939288115804297
9.029741964108416,7.093475842630812
12.860825533001787,6.568803175953196
13.613831034761105,6.30429185549687
15.05295466655596,9.789874969764943
18.537373103409433,8.806816994011694
15.563676669690356,13.824408160433727
18.71973830311061,7.317398570492463
17.87517556836086,10.442584857638023
19.177580852016586,13.465406662758925
13.423032079019318,9.336966085470998
11.388399079012524,12.2260757548674
9.786220651101218,12.477724875085206
9.810254316541341,14.03905075457762
15.21719098427357,13.692098151276136
15.095137224369793,13.752271369667294
16.400031361049617,16.101144454812022
16.062600855810828,16.09845600919473
16.21247940318284,14.66951541792266
16.047000711809538,16.69414750500085
13.987905246627975,19.00628202697796
18.319339139692854,18.52690241983213
17.684252691878807,20.58352710687464
19.758689905333327,23.2637333307022
21.533830734954943,21.258906253840028
20.68857672665308,26.25655048835393
25.806174698985878,27.807780482052113
30.002360988810693,27.210745149089323
30.911518198969432,26.930804779442433
23.25504397837675,28.02340241011939
28.61022246120643,32.65346415169494
26.313746760666696,27.15292019447193
23.753197709629944,27.498252056918503
19.924371721483126,21.446427608155147
16.416667435287106,18.341828045347718
10.174954063282746,16.127138496920033
8.671092557884577,15.5985934393256
7.366799212067803,15.794670581897162
3.6771884032431466,17.760980703356058
5.35872882495514,19.82768237109533
4.187277512780623,18.36950599400318
5.702479009586731,20.156079588829233
8.0268323498032,17.295244087631907
12.672114749641544,17.117580793892092
10.84218353056859,20.306928556735226
11.203369208449063,17.925669545659872
6.000084454642717,20.435187350471786
11.54478563277819,24.137629948523173
7.8168546238534224,22.49189795305736
9.824330327344097,23.800089918276914
9.596395841308476,23.725805634718537
7.299799321952211,23.56135618793641
12.497698400762406,19.462159348231584
12.96272740002138,16.402771868538803
13.8757368790575,7.864878713295412
17.816088597123038,8.278729523730942
18.323414018789425,9.189133886552494
11.85717358011652,8.8507813620224
11.341477142929973,15.963750451780324
9.270523176284057,10.501309557008142
10.30755376800414,14.330644124420438
10.273750187661824,12.857689137944465
12.885001540446474,10.65498037156608
9.840038388101217,13.087335024076513
12.040332226371506,9.10072148676282
11.240614809930198,10.316275804299519
9.694116857577294,10.276856266672938
10.607966204284839,10.135053560729556
10.416532505622856,10.912792769131093
9.480840980668756,8.356009478761138
10.631074597793091,12.837256444205966
10.271900006872931,13.731355115193484
13.102304105925246,13.794243507252279
13.767997157231116,21.40603346730043
19.16158558070596,19.317791069687377
23.18999284164678,25.222697081302886
22.997014195787138,22.17508509462712
20.73090571950907,25.231071950135735
23.466722906913386,23.943644209367232
16.56244497141465,18.097664597273734
19.3875615702487,17.68125035972556
13.297002160894005,14.662705141292564
15.605400827635524,13.4249975501935
10.961816734041106,11.41599350456886
10.73388676024262,9.322343200333552
7.560289584358987,10.389520986011842
8.658139470969775,7.248727559058935
12.770271347494509,10.678392660850836
9.05943716991165,6.815102494473008
10.507031134343464,6.81602707143757
8.014567345151793,8.990982990024797
7.969903527860938,6.8521240415987
7.4251471535379485,10.349285952678514
3.4393939297657194,10.223302321254936
3.691851102163685,11.929380965222983
2.916259852904902,11.488852895075127
1.4405265935522746,11.27223122662802
1.3397493045011686,8.282977361658181
3.2417569288671064,7.963069707619189
5.891649159172286,5.5590882633334955
4.7877267601727835,5.483749932604902
12.321003223128637,10.12274514720312
4.789010485737784,7.948194221524216
13.816323914013262,10.767287318971476
9.520180538689033,24.21043513363843
10.475261705094391,2.03378998888565
9.250546129156461,10.060563463846023
7.5080042397617985,7.2846730590017295
7.47339514999022,7.438758769578396
7.530098074204358,6.336118292557518
4.724023572785223,6.1061593894016015
8.139666788893214,5.275113898356776
4.869574501987478,5.9856641737205605
5.601044479328927,5.629500304467797
5.162451109964564,4.118819374373464
-0.8227745014152926,-0.997202489146272
5.668575256144444,4.786667703968912
6.840189316804542,1.3490271680688408
9.178609944445528,5.285907443926479
10.985287590346198,9.103828528585478
14.709848873094705,8.806816965504217
13.628553665422025,12.7165200362897
17.115783214672437,16.364554494725358
16.881403171182974,16.04017050445658
17.059006484073326,21.950734305254702
17.752376296171093,17.156435850869293
14.348566262255199,18.179700371954965
21.647402745826806,17.284563019335028
14.999087932465349,13.754920037853674
9.141318989740755,13.961742098526424
16.679410223486993,7.269561871885849
5.924796016995372,5.134573418268904
11.324778479947474,3.5268226263354308
7.752677323925845,3.7494013312904735
6.400341037910344,3.380040069668847
4.751941293206344,5.862191868521558
3.9845190148703855,5.196271755748253
3.4116418534236805,6.8746091249184325
1.321313253080627,6.332812802453232
6.863873609329993,6.086291106477113
11.575588741718269,8.954856402160631
13.490851117101164,11.024271570613339
18.533429384144164,13.926094904079447
20.93350327401071,15.16361440824097
23.57677827211748,19.11781801448772
30.69159698787365,20.09272826339588
30.66011194924283,22.404844004318353
27.277656237235163,25.16254277606718
30.943655281993877,23.071606356271523
30.95570317848017,28.545139335849303
29.03867728984834,26.77784449416577
29.286953132333146,21.62409934972679
22.10221859830008,21.634211714209133
22.408425942617747,17.960445524066216
13.618133678443662,16.49345823016553
14.760823235579656,13.399560894528127
