x,y
0.2368038822382209,0.5002271522886148
1.692581241899136,1.0101174789908705
2.7430143968302243,0.8891339115395929
0.8995256218171562,0.2597365631523587
-1.0755244200778946,-0.1564678944177017
-2.459833212189616,-1.1071135175748483
-0.525333561037336,-2.1959376753867783
0.5072602070695271,-0.8140578565210741
0.07573052576151529,1.6040272352275537
0.43981097690073145,0.8483107766249474
0.7682127609052083,0.2928258751964852
-0.5553323059490272,0.4133220926580581
-1.9684076177230736,-0.26577889206473226
-1.7396598651126358,-1.0693755613324227
0.6476084005901752,-0.4159406356237719
1.9234398570867293,0.33592135640800297
2.760909521006748,0.7476877787031281
2.677609673538349,1.62563844771771
0.08692766717691636,2.617010499845508
-3.495628409664535,2.6569124499733188
-3.481175037146124,3.657638733660989
-1.015477348963551,3.3753500547083033
1.9311807727303751,-3.4222024317981283
1.7948082600612985,-7.599544030259953
-0.3793494650663085,-0.6856902933840665
-1.2583944534364568,4.42366775093385
-0.947317070398245,3.2969751076002645
0.14542098723427754,1.591079268715306
0.5598968935208695,-0.1823336683269809
-0.08051747706222752,0.13541805135500073
-0.19083426525479297,0.3307936525048021
0.09873030273147064,0.22587705647819256
0.6190476559116678,-0.3654355374933788
0.7375954167588137,-1.1198296230034586
0.8679615536092635,-1.5479056370516222
-0.21590681669370104,-3.58145993572528
-0.1999172036055099,-4.547826294643167
-0.0003032617704605833,-1.2497121986511273
0.6829637720651434,4.1342131734904735
0.08085993344713137,3.735082298828411
-0.4811130854524355,-0.9663055128328709
-0.4874918840465039,-1.752945359785497
-1.2238869495758506,-1.7108655582886645
0.543465688654855,-0.5498093931175159
1.0236232059279158,-0.10253362629312623
0.36678924874897856,0.1165172186051545
0.2315732992539941,0.00933267300856758
-1.0642926971713234,0.5063197085387363
-0.42837546275456,0.20633671863251649
-0.6764673677154391,1.0254257951438372
2.0182998282303863,-0.4038053494669729
0.7195120337222702,-2.9671402389580463
-1.1269817647698843,0.3200238352247577
-0.6459098676178741,1.756140416490922
-1.1223942346195548,1.0096727447290346
1.0807917495762809,0.8597827607245518
2.5862408581155654,0.14006083410804218
1.9147577975907648,0.3780995361281173
1.8386315279581924,0.6205488853819039
1.8610127239587395,0.9616543563164331
1.1617042787073222,0.8870467319986161
0.5180886384926509,0.4220932463868318
0.7111078096695811,-0.13236571675465966
-0.2975632676404492,-1.0348112140704506
0.062336821049401074,-0.3840292348015917
-0.5165682523804644,2.0932227555158587
-0.9243061636626853,2.4020638159594516
-0.5311820170534438,0.1731761173277595
-1.2459579329917203,-1.2209725167542764
-0.2973829153590533,-0.6570806287709479
2.485055286075683,-1.3922284924137749
1.7946971959891052,0.25535771769629084
-1.7410386097470223,1.37833259633423
-3.7222924429822313,0.4690558150854402
-3.09446591108823,0.5883993273822231
-1.867850681000174,0.9269109397381662
0.2555448585905505,1.167531825581526
3.5280463690057178,0.9254626181170906
3.5515677015982643,1.4035859473026675
1.3503913072021203,2.2176859008283927
-1.212981124212547,-0.4071671529356564
-0.9658516356588928,-2.6001489715673323
0.04880963216840417,-3.148057137890428
-0.4519091173963297,-0.3616602790709358
-0.08891592390120717,2.12354601292022
1.895644732649856,1.3282930240384423
1.535086815669962,0.3753240869168538
-1.9482983550901003,0.7825781343225605
-1.863219047231062,-2.4877250998133573
0.08363732950612918,-0.5942721125165181
0.7677824243381532,0.7631308087423081
1.01313777717168,1.3904609239822288
0.9517734509427752,1.7186129340980605
-0.5749423497955335,0.9053083693648856
-2.3825572322211683,-3.0141164221602312
-0.8242448011058139,-9.739434623891512
-0.15955546074891913,-8.786732436159081
1.1277419414588516,1.4944216632136085
-0.132602268196913,3.996924709498835
-1.283003690512916,1.2405480164033202
0.5169226364165214,-0.6515021027405976
-0.50172607839911,-0.7071790094537649
-0.3075824075663585,0.07886255655622176
0.8152996670151129,-0.25559136948017336
0.8500423050378373,0.046966526747346186
-0.658492411374928,-0.10021646850247544
-0.4346229900644708,-0.007990711546094235
-1.0819416072784631,0.25122389488407515
-0.026041651788904833,-0.5764755924031254
0.2681365186673941,-1.4305003357012358
2.3636706167079513,-0.16502774917140828
2.9133289157698,0.9762928906319216
-2.8077442291279926,1.948507279889204
-3.2308198255204172,0.24936127054529236
-1.4911887362668097,-3.170415152152625
3.166228746170574,-0.998990018912928
3.6493768390151273,0.7274715163348261
1.708022626376085,0.8010994377569522
0.22008188026111108,0.10627404282164356
-0.4187317435477776,-0.3391667468407233
-0.8790798916633882,-0.6000094717839562
-0.5224160852142135,-1.13744877084652
1.1912255625759005,-1.2061641615917489
0.5378429061849253,-0.34298029156531706
1.5428002599535229,-1.7535009686889358
0.7329219206906021,-0.12085319820922535
-0.5773039658241079,0.899034640756009
-0.9151267523082192,1.3017753499247242
1.6478486301018918,0.17611223227972328
-0.2394430170055841,-0.4273886587878615
-0.8629250293974922,-0.261489088457007
0.015330704466514522,-1.2439187623999641
0.8784172206038507,-1.1267124076240118
0.22900171077901246,0.2553076311033263
0.7387600881648329,0.18838891800352944
0.95440723489723,-0.013380109931526996
0.5907606015080489,-0.038440102798835835
0.34917835544926745,-0.5790418881157795
0.5097067736027667,-2.3307373305126022
-1.241866890654561,-2.8831096537398007
-1.7856375661171722,-1.185127163038416
-1.0880785256287773,1.287258386043145
-2.1378558339403746,3.1152692111093305
1.4809734195974875,1.4755336867921858
0.5803120312409349,0.4890496669198647
-0.17349881125446442,-0.3030604465408593
0.16679653814578455,-2.3878940237851585
-0.6081766102458315,-1.5535699871461102
-1.0202002176831102,0.1205758279032505
-0.4463710223892989,0.4327880821309748
-0.3100756635203641,0.4244984117826289
-0.576629328425049,0.5104581173028864
-0.8431962263974658,0.708343037755398
-1.3312823850265216,0.08884384261042211
-2.1567177551762167,-1.1185936710297022
-1.4616776905777549,-0.3838329923203769
-0.200559723342693,-1.58555556748757
1.5517685342667185,-1.4778789367846397
1.2618209269359086,-0.03717981073819243
-1.4263653440957231,0.4792878195184067
-0.9640630397301064,1.5991471617340771
0.4444295440624115,1.1130747846388542
1.1737348455039975,-0.7789396036577103
0.9209569503175972,-1.040777826421455
-0.3706542247458077,-0.4802735647588272
-0.5562914304587034,-0.24103225960354344
0.03682694318617416,-0.00979189360962505
1.3786988229979666,0.4549584258231025
1.6627864613982108,0.09222148087596993
0.5275974814729256,0.2805482968157729
-0.3642347911428607,0.02410540408516626
-0.8953442199691062,0.6874072491615602
0.037001445011171086,0.8589937809612759
0.4226986806838817,-0.6647786815267551
0.06854024024833794,-2.2455029776348296
0.3651515258401021,-0.17828052549497947
0.8464122737936054,1.4816700248955286
0.9294376397269102,0.4934798203364027
2.0769256922663466,-0.05192746247768743
2.9689751192262,-0.04756366258173699
2.917711506238076,-0.0557194453456574
2.385138049239064,-0.29972646605214737
1.7088778093445716,0.4444120822386061
0.18198112522801269,2.229929223131672
-0.8461164322610104,0.9397443769081619
-0.35943615024167475,-0.2409383573172432
-1.4434125351262377,-0.8250186832100641
-1.1521886346948371,-0.7817800108021742
1.944342391406752,0.2723449389410284
1.156964092823241,0.7946716507185176
-0.4793673769197717,-0.35427578849372665
-1.3315405736196044,0.7031075791218184
0.30966447709115164,0.1866943589029897
-1.2161838047168925,-0.2722726147560539
-2.0665924640071194,0.059288190735768215
-1.93541849241048,0.4381386666407896
-1.3787501198381489,0.7402290539700708
0.31529064108749405,1.110000595560385
2.8784894034349953,1.424056862470276
2.7856809692095053,0.3673589873097872
-0.14595246083609048,-1.2058224381857647
-0.34592942303955,-0.06769158121201224
-0.3149072809133968,-0.8826119125568406
-0.6457055386969572,-0.6784459308942594
0.7143363489986161,0.09463660410903607
-0.4510448989653826,0.3476219221647776
-0.8244273724065156,0.5828410899602849
1.3635271764347106,0.14592585766643967
0.20177915448948253,0.3588039577117037
-0.6388681329135387,-0.2105757647705101
-0.17263160952235326,-0.24941281684067326
0.6635436404647467,-0.3665088165072423
1.4552303997519864,-0.7236776455143239
1.924681586464965,-0.5821569767975914
0.9418999945509656,0.6679681803052169
-1.0329758366715085,1.855598590013838
-0.3263407774144955,1.2805178585884909
-0.47792159395807504,-1.7397779004400973
-1.6776010484657282,-2.8552709508413168
0.3458183815098481,-0.8927126605580926
0.3190699173442204,1.2896080628146325
-0.4131936213726704,1.2072114668088936
0.13668444148186065,0.7662526917190209
0.035256905753410665,-0.029923449904743327
-0.07330482405044869,-0.5567685339027371
-0.31602590960974997,-0.27419997161532983
-0.20866145582940365,-0.009744787353512002
-0.3777963570932468,0.4135200215513399
-0.550335185875765,1.3992986469124322
-0.1991359145970759,0.6531086630179198
1.9978039518265869,-0.2016914757147945
0.049295555467332886,0.26469804346871184
-2.983425909364968,0.16106664083780764
0.5925757950676216,-0.9223991821379576
1.967003810376024,-1.4284759784718122
0.5633141574312481,0.5822260022197875
-0.28547723875105124,1.4785267126604182
-0.4315660579522173,0.7719919677453859
-1.6081351777099309,-0.213933558591126
-2.5118788832183645,-0.4219782058577327
-2.5739503876712138,-0.4784085172456442
-1.5791326990675807,-0.7724839827742274
-0.21192514829634693,-0.5219922919851507
1.9913672252082997,0.17993174798891665
1.6221173591742548,0.4613932984496985
1.083974804284468,2.396238608993735
0.5210401505697471,3.6143614518145792
-3.2711410016183478,2.282046752232425
2.1193048867086546,-4.628304319705778
1.737274682327675,-5.008740964932931
-1.8548535202903944,1.462842956374276
0.14732987586796864,3.4449280801518083
0.4494204198441492,2.43004227245064
2.5800944671166786,1.5320176096573506
2.529754806848728,0.8488133901074006
0.6161576143272518,0.384308684122364
-2.279922496694665,-0.5598077096035938
-5.332133842730129,-2.0168155799614524
-6.682270802282495,-1.5855708152482115
-4.377585887620473,-1.6808834557184906
3.1935686799292853,-0.7037951621431775
1.3043057437867882,-0.4949520419906968
-1.2936224507505152,0.5759354571826254
1.1537529542783984,0.748490514415292
0.10255912814046607,1.0660098478674982
-1.6020715032416262,-1.4509623092162278
0.4173235008730374,-2.644730748850548
0.17683073435897656,0.8919194829798379
-0.5026223692832732,0.9101499795110424
0.26570711915748746,-0.1719825333327299
0.20595016445635245,-0.4009133750589273
0.2679653029540308,-0.5944726583980476
0.8810968535733109,-0.8005682538472115
1.241552306122777,-0.24772063643718
0.9171760580792814,1.6219077720425443
1.8030479088455733,1.830060454414688
1.1746738328176636,-0.5376650884647179
0.5225188753316631,-0.3427817736646617
-0.584133445840276,-1.5905352665484171
-1.9241583561383035,-0.4410144135262568
1.6208959327946886,0.7627983383110477
2.623715872923174,1.2835862477495437
1.1452632508589042,1.2093629271926751
-2.089075765888372,-0.1651971124483982
-1.1107128178629733,-0.8743957697622313
-0.7693386474310193,-0.22083420370920095
0.05864880351521981,-0.009440899332700243
1.2151995547384749,1.4240877125047282
-1.4468600341345634,2.0852810380032216
-0.2354179644489309,0.6844603439306232
2.615558802622349,-0.2720989523610964
2.148801661053993,-1.2164195297282558
-2.7943006337301344,-1.0409373106032138
-2.675699456830295,1.3100964460038385
0.8281498077843499,0.2731120898678969
2.8799267701012314,0.5143075031836544
3.2965772354233236,1.0260183781066572
1.1863699080506185,0.33412050128255755
-0.10950079098425147,0.3891745589670221
-0.7419601959802714,0.4554158931100508
-1.3264401285904572,0.1194685672856895
-0.7343876980549442,-0.1551970698976268
1.7883776870743024,0.5733349844224268
2.4543416362270314,1.3040324446973055
-0.11845919085541555,-1.2097147666895598
-3.3830570843173664,-1.6035026660572664
-1.1313281911501103,0.13448820013452512
5.201021245897717,0.31351400172538696
1.428255848477237,0.5196120450489299
-4.984765494131722,-0.2955487195984623
-1.708886265752087,-0.5017137114898192
1.4897799309846804,0.1680760797579151
2.019639069320165,-0.19740263718702128
0.6456052877972909,-0.37793676063072135
-0.3931934040908866,-0.04289871481252807
0.1922343028759889,0.033756264020593764
0.7199131166281798,0.0600549897308631
1.1489009268347,0.3937952057099171
2.421715811906017,0.7906255215446343
1.9107131933887131,0.16566983766287727
1.4910015922287796,-1.3038260533993489
1.9963828602573497,-1.3618022590694547
0.3256163379368968,-0.4408203153539672
-1.488211034067294,-0.1518937505521527
-3.3662660239936293,0.6005669804231506
0.9788455378853488,1.5132205356272563
2.620778319958079,0.09455266965201736
0.94195904207601,-1.4423615587208474
0.007647370226829375,-0.448310944845733
0.4636150808649989,-0.0275916013110008
0.24061340187583816,-0.1548790729282756
0.08144514420858218,-0.3512888784734032
-0.650416896773621,-0.7177821811152042
-1.1744295986353743,-1.0008887363419792
-1.4201735406995335,-1.07646157069955
0.3485146173352227,0.6909876552633579
1.3212652152070796,2.14826638252326
0.21752292959092312,0.7675820629613463
-0.7129447174214998,-0.8813967084587055
-1.7402831521038489,0.07187024296446065
0.5345364673032305,0.6438792437019467
1.3900112307413257,1.3055968545801393
0.3744340116707008,0.05236718150012831
0.30347793997537753,-1.2528392015427905
-1.2866294753378893,0.20658666067240194
-0.6013282333697406,-0.016516888878163466
1.0530817283059857,0.004241055451139208
2.390074526297771,-0.2397630132294821
4.690845638253913,-3.4439597791009726
4.2058011264596775,-2.7911789551673416
-2.7476706245825535,3.53228052368802
-7.256545813551298,5.1893530043125216
1.2710357506603582,-0.7946397900028475
5.098620889802703,-4.663702529470324
3.2405919939550767,-2.573043471427788
0.9214806882520418,-0.6991631283063281
0.5029292503676095,1.617462516979144
-0.7362933776789581,1.4849687001854288
-1.7404310936060792,0.052755717079273456
-2.4139595281009,-0.505009370026517
-2.3791860501857642,-1.0311165624194705
-0.4558374196657841,-2.2315654465225965
0.6139647608974815,-2.427596022071437
0.5307360848939484,0.2678585894169143
-0.7431781861434832,3.0823170949229706
0.6491267338633198,1.6813362468114792
1.6498997486271887,-0.32279579832240923
1.7073572332659277,-0.1961894936502464
-0.9769283923758908,0.907068581736354
0.9209273255829924,-0.34206767313020725
-1.4525812571120518,-1.286059526580846
-2.080577210064375,-0.6433806383386724
1.3186460536502609,0.3574314681230197
2.3412414793637093,1.2988504121669917
1.9798254435446645,1.469787645836756
2.2814071303460444,1.6942301237739823
2.049040416766392,1.7513511155699155
0.5630915310393758,0.3448098520191945
1.4489217102602685,-1.8501067310986423
1.9072711211784483,-2.1187982683641913
0.5160820638729628,-0.0564505834115927
1.5676258467059077,0.8809274323568843
0.06900779792018596,-1.5394520399753944
-0.15020050168048193,0.4213441502800297
0.4759209856812383,1.1449325455296089
2.56306122901408,-0.03558674795476513
-0.6463650107782248,0.12933069028541966
-2.5500380999591448,-0.004894616551165437
0.08224493959641532,-0.041191922362264766
1.4703062652289192,-0.20230442338400714
2.188532924205357,-0.15440188442636452
2.7305906376444047,0.054861855937862525
2.5764915304760696,0.4931865201845122
0.5623875118185887,0.9903451444482292
-0.6962367631909281,1.1859194966403843
-2.00015738702174,1.0011720430223563
-2.0683153309121,0.06816521067736159
1.6377299059251396,-0.6160557586475295
1.4494450258585108,0.8860537829651696
-1.4282392299313518,0.6782337769670689
0.5133779372883079,-0.10483799935289806
0.3539287902959454,-0.5486106126393997
1.022579255399199,-0.466944152252591
-0.2466271431742049,-0.1075244852586883
-0.546665920190363,-0.06642005151192876
0.3695364502987337,0.06817616247245192
