x,y
16.151315855293554,13.392710790785037
15.110697667440498,10.700985249728898
14.134582488538495,10.45331400056386
12.974756637007735,11.307543589648635
11.926449262540398,12.497350933654051
11.34125388554659,11.820722236671047
10.593168640144324,10.15858253515206
9.452977653975683,8.622804299263692
8.167912842592894,7.594471076829354
7.476246648961589,7.434479729847692
8.239532015120366,8.674676731543247
10.667912864070146,9.470923204466906
13.859119918312473,8.837893681458187
16.093338807247232,9.974363338420227
16.530735347018734,12.761909115922847
16.0960131338297,15.869571688189282
16.190789792795833,18.861278455095924
17.38994183625469,21.639125687688626
19.197414266133094,23.887929906759272
20.468970589301374,24.655405711289234
20.079640340490158,23.189212179565658
17.691560838275517,21.81233344792873
14.151552803236616,22.697735817296373
10.612003967345293,22.41049360920712
7.7763713609834815,18.174017730738505
6.237180957592063,12.568497793572927
6.312306479593892,9.69936297356618
7.467089062154606,9.512197497048438
8.656941854333382,9.788027876527384
9.54006861785792,10.646290481567961
10.322922356484359,11.461359727769231
10.75286736710317,11.466968176187265
10.815786031267132,11.158200288650482
11.084677066859493,11.04119003688259
11.883147822023783,10.954595710800698
12.867560788316453,10.610022870023297
13.46582556897172,10.706910324454777
13.677427339823591,12.005750023317606
14.285405270960805,14.02552126416847
15.736349549391043,15.488399543657607
17.3420090306497,16.213335163717655
18.189755360980147,17.140233849211587
18.17990056649515,17.100832883888724
17.853469558820752,16.727058910567006
17.49610104480957,17.841558792403212
16.886776057873927,19.73399170911088
15.878993976840254,19.835816257712324
14.541076699260536,17.772117659404262
12.970958149671727,15.487249194968053
11.53307244808909,13.697046623550687
10.652888674119962,12.152055049362605
10.2369235793278,10.773024810544054
9.654889793933398,9.979588272507877
8.507008952566919,10.32368817300754
7.232935429505187,10.688548174193317
6.496594661175402,9.453019621202623
6.393989738559452,8.132439097494219
6.497165138564613,7.777117386391323
6.474636255442518,8.19192773563379
6.442075584545335,8.986893915783796
6.648704164736585,10.306708535474666
7.158029398351959,12.189321699265227
7.8755900542977155,14.082783503302442
8.542163555335707,15.54221283983623
9.1287278743852,16.470847891236893
9.777724023111364,16.897975236259438
10.230635395506187,17.274637186316646
10.342071081512248,17.778734788888
10.139117256355501,17.937982120043834
9.6516325282448,18.135152470976397
8.873623488684881,17.975514314318648
7.8425865780604775,15.238898879382806
6.686226284132268,10.958639136570964
5.567990935730786,7.477752199253911
4.5611373213249555,5.131975657653997
3.7209808890832736,3.36751377221006
3.083190711998052,1.9467399257012987
2.5033299512074287,1.0769155619511963
1.7276981016709487,0.9453167463147276
0.7662570800010775,0.780303225908881
0.040008910362422316,-0.16235072043880028
-0.17497860463362447,-0.43760503671502987
-0.06936733766718686,-0.13098214614639006
0.10876375075617434,-0.6040917887372967
0.28819476619506473,-0.06902524211811373
0.5886464674397729,2.0176021405038016
1.1616359725883607,3.263528887432982
1.8598633712444859,2.9349089827682637
2.2859632031427912,2.8317782270960374
2.4020248933556125,3.6811568501773064
2.503867542620952,5.522146902008332
2.638538193072487,7.118314044633541
2.760079631747588,7.731640421335683
2.962240223751363,7.8693534697981224
3.3159659031627458,7.71162587088469
3.7226445567811615,6.97480052594914
4.0163897105442725,5.511544040040978
4.2439600857465045,4.313496339316238
4.731917689413379,4.307377400155229
5.615657926712116,5.606656293800856
6.484670732166599,7.864310572183652
6.884031767959,9.042688333962886
6.741654451892273,7.911786309040796
6.123083591506917,4.891108102942795
5.049808826982278,1.5273135978193435
3.8125062039163033,-0.5368729423337694
2.9582379014777587,-0.6323276803602604
2.683101583354412,1.2989753351003717
2.7028915751919245,3.6437474599664053
2.743706219932661,5.517843062853606
2.7938246235894555,7.111830143925212
2.8750684184758883,8.515159593415682
2.936271778907156,9.014890130500266
3.1122765467571685,7.985709912711013
3.746564270741812,6.885819257476804
4.830989853713916,6.817672270773112
5.914810368668622,7.615937621953957
6.7335070891598825,8.162317346761824
7.411475562195783,6.956344622767742
7.944855548464097,5.0433851982571385
8.128506787817559,4.091800409739402
7.8940907743421125,4.047682080813183
7.257806721782591,5.072962117644456
6.472203499336572,5.966030277177851
5.749519571807697,6.3030201045376275
4.755340501704816,5.093753601459168
3.7474218943802273,2.9163183946413005
2.8671185312507435,0.5296024840282461
2.128392542728989,-0.0938865115653047
1.7157867087373508,0.8015862714163531
1.8394631986464225,1.2614107138975994
2.443423282428809,0.9075492120859274
3.3017587755918396,0.7226732842934519
4.013027274378222,1.590714974266569
4.272100906128192,2.5527772898526324
4.238446520056536,3.205373584320795
4.293475886693368,3.695669501631644
4.632212676968981,4.0140903169952535
5.166697622014631,3.9754923412419423
5.627739315338925,3.4158129678267186
5.7044205298172495,2.712593079983542
5.2929910600234376,3.050262430320356
4.596841484526289,3.9232938350415485
3.7523736677457165,3.714815350534677
2.8385230124714984,2.131644794793935
2.1653186178493424,1.0568871174443424
1.967900513825846,0.686386037789044
1.938306505880302,-0.02632642834047827
1.7389443910476408,-0.3677234682986805
1.7923610009410489,0.11347512075166373
2.4084961409154517,1.339711276640931
3.1490830968508137,2.42034986821054
3.6847902734485767,2.9604588739811404
4.1694620721091065,3.3247265165373543
4.793232355948474,3.542059191060088
5.5263442538918115,3.283840214124546
6.324475051567687,2.5704663333387874
7.354884967814588,2.193196188152175
8.753391540085609,2.653571028136087
10.141290814743439,4.1017248057150795
10.848290681749637,6.4259540755777005
10.906531347750336,7.104480079720088
11.203925827808842,5.138926692867292
12.359913376154372,3.5568980207923615
13.774558022198123,3.5758088164180224
14.148734013433304,4.362638744873552
13.018997029765774,6.398589891832827
11.070487434598308,8.469493993907765
9.09189639678594,9.727560331983707
7.528194155158551,10.419734134214957
6.511886433001551,10.809396583947821
5.772023433581112,10.849398381959832
4.701265040525454,10.243527931504623
2.9019139101409896,9.39305514621426
0.9296752349791744,9.358392354673263
0.03223144654649013,9.657448732565149
0.5605310377497426,8.805589430604131
1.464431351668137,7.466199092003029
1.7469317132824758,7.5406570266836255
1.2812826265894015,7.903705506652996
0.5273285912700517,7.896851793328798
0.15894458833812866,7.882091551367113
0.6116509852066474,6.971924769385899
1.4522139129684204,6.2510811834384015
1.8493582054048336,5.255858616123745
2.9374445470435604,4.713184328888428
4.640967338108809,4.571930153967866
6.346879274019697,4.114154848647375
7.510396978439598,1.9171929520128763
8.00595012708397,0.28451194396888324
7.987030866621603,1.8502635923111599
7.553109391949095,4.608479998591552
6.755907750294996,5.8869336149913325
5.889545703922146,6.565737477588228
5.241396139750994,7.501939418357584
4.869787289601506,8.142079937834342
4.764783687254539,8.375950637859429
4.771707993824884,8.339834971419972
4.508683358401266,8.06326168132205
3.8273149461213185,7.760491289098267
3.2744541321888536,6.875770288212358
3.463043282725613,5.604350713742187
4.491840954330823,5.940540420094481
6.24639371733532,6.954128820377478
8.523259360880733,8.585126878688106
10.932314610222713,11.995387052547036
12.972753008329347,15.20712591701384
14.325011373994013,15.71170962099458
15.131391925352164,15.20889394488926
15.646077933563847,15.173562759121824
15.673345872524045,15.293039262685756
15.039514248920119,14.64579455688582
14.261062410146868,13.505917222829073
14.122047443548489,12.400978168366356
14.81881083998734,11.404227040545926
15.713605896807909,10.593871310180468
15.994050069972467,10.018661458211557
15.612398334053795,10.319658591100836
14.999282735891828,11.696034971813836
14.171457469973252,13.086341129044802
13.064946148292375,14.305452422201512
11.905201082143176,13.860497641395677
10.809514535470402,11.783742167171967
9.631453494704754,9.4654092033032
8.331650480961237,9.024766730402456
7.410135305925155,9.796936249564881
7.3553496985569335,9.544852004295874
7.763313013044282,9.70644621207911
7.927542328857504,10.45773514191186
7.790201026822229,10.8313924228861
7.77195978263604,10.947268067842089
8.057791094465491,11.0115806476719
8.421480105847529,10.79379006966312
8.718748311735371,10.130470156988617
9.134598354537095,8.978655211327492
9.537502266769481,8.248122878657835
9.488456181286463,10.086612615730054
9.194980198380907,12.544473678485112
9.367641803409127,14.354843087651636
10.267394038014782,16.373571027777615
11.520960340441695,16.978963416103355
12.880717228823789,16.834401157412106
14.525499256531697,16.971847131557137
16.234217513599205,16.522172707038433
17.755347740905414,16.472460185080248
19.3010455739607,16.309450399280028
20.681053354445158,16.105555669627133
21.989889082922076,17.70515550960872
22.934594357840513,20.5300444862153
23.185548785068857,20.642487721225667
22.856950607658554,18.696149980827318
22.258305292169414,17.742532302058493
21.603490137756992,17.193373612772668
20.758476502159837,15.75018418928568
19.44309983837295,14.150299064002349
18.05992940872616,13.25880595518941
17.407729424702087,12.922137300095963
17.598385963268925,12.999696168871047
17.828000136931134,13.682372998210841
17.42072735159121,15.047915022243352
16.76403771611774,16.830391730266882
16.42571435210051,17.358734038359124
16.305673176028368,16.540977606402194
16.169710880289212,15.223063551457187
15.860187518804688,13.522066071730164
15.339776313034687,12.796511267071502
14.727341351570745,13.196019733847187
14.156563766595273,13.815441455534518
13.727126844684644,13.669581469021894
13.403078922297178,12.737257793831187
12.945726761038124,10.95411789295461
12.145155163198039,9.049128188805168
11.248054330976277,7.785266805140374
10.759592732113283,7.0097101060632445
10.754972242668039,6.573476786303964
10.745404709122909,6.768999609991341
10.316509087325716,7.887762665780098
9.65284419038874,9.265035760417199
9.150988964269263,10.071560799299274
9.007064196990804,9.609539982147721
9.319677899900926,7.8809133664640525
10.073241964736562,6.761497945160698
10.895632815943243,7.610727451965108
11.266396587258383,9.402087203563573
10.943936390147703,10.10300413312796
10.100911160293473,9.324040285753789
9.146553446266148,8.149350140199914
8.39516204283968,7.488109967015308
7.792626456016044,7.132399396254065
7.288069148363513,6.901190830558468
7.049963562144577,6.795356300676178
7.055925751536813,6.877909760442
6.9401231566323975,7.2404832142466375
6.536886606381002,7.609278466464707
6.361693202512393,7.799530337746973
6.886189072756309,8.623065618953692
7.9177057990327535,9.780036933562883
9.1559875642908,10.543197201547683
10.35167766622986,10.343316264739938
11.088160184503604,10.078284956820527
11.13720906244146,11.80687340253536
10.911359865133418,14.68632672108035
10.934756379163284,15.462847759339736
10.982007860268691,13.935075212039678
10.673845234629932,11.47827930697182
10.35182970432984,8.679993623822067
10.41119869536573,8.62488600855005
10.564914854185641,10.302989179943037
10.108204673627037,11.040365925440213
8.713330730191345,10.032318789996818
6.778354269709388,7.4533237931995275
5.074860107254644,4.109892148642197
4.026524335707553,1.6674926255347726
3.4309575299897404,0.5428465035629785
2.9451285882886484,-0.2777513889567301
2.475292030414096,-0.8161169695052672
2.0528262939617274,-0.934373219075154
1.5936155893391248,-0.5536944962355801
0.9612890245623964,0.20762159965625607
0.34318422080283023,0.8124487689356459
0.16906232893143014,1.8389753049556248
0.2476567037953369,3.9603268020967297
0.07857517768441619,5.69153951956689
-0.11995892663443793,5.631765454993152
0.18177918721486044,4.320507191843455
1.1965329240801938,4.282215653646881
2.748321195274204,6.423833530986857
4.7236115835686885,8.207726606263687
7.294633124479188,7.4002888903530755
10.009144285548,5.714053140268258
11.78912082787273,5.619990627824368
12.333080558913677,6.794660585114532
12.392443473842167,8.002216155412551
12.93142014119761,9.068209540466704
14.341220482859278,10.19720817331782
16.13206587305012,11.280945464674016
17.261566170317167,11.452256126022453
17.01668331978085,10.345375489874787
15.528045771653172,10.167192267294054
13.51246242248293,11.273072237447057
12.007064244909904,12.747349001750875
11.84953173176476,14.187034416195425
12.887478861792975,14.706119936218471
14.094104014587453,14.699935419632585
14.518061717040982,14.864984654421045
14.330093571581646,15.653612048184677
14.68394196842951,16.27560044745816
15.802071095854494,16.532560973028936
16.624975207672414,17.27080260499406
16.887474621670567,18.38368428911538
17.479386409759403,19.77174069335361
18.97528699239199,21.412944038616125
20.984910099647518,23.31586096491371
22.894604319775187,25.37941588060542
24.80794967739772,27.070561477763533
26.921579203017963,27.476352670740933
