X,Y
2.7510127595011657,
3.0140704204106044,
3.039121484492428,
3.1710501682672088,
3.5610736444165902,
4.118806036776548,4.190093002827224
4.541472004054752,5.752805113531778
4.4484827226098105,6.680885637391086
3.654939109255972,6.929457495897305
2.419200201560664,6.9183731816583025
1.2910771232881584,8.246894230504537
0.6923768560735588,9.771246370533564
0.6088268522045104,9.828413991905672
0.7321048941997027,8.231580574694505
1.0078494620963612,6.156650614666472
1.6998178745661463,5.2575295276891945
2.917316673096911,5.514416149614692
4.273734269714799,5.7798485641903445
5.2054072795415,6.260157226932742
5.705176064281128,7.08873635494798
6.248047956205487,8.110235463286969
7.195030195558232,9.250797969073961
8.511354205220663,10.320317770772812
9.867413729990213,11.168122154526198
10.9010846591215,12.037061651151323
11.380984148224378,11.972110434657967
11.311751418600563,10.875480616386506
10.93518360558793,10.387504166284208
10.325474105606947,10.912957150676622
9.33135060423626,10.864816198915934
7.968535586012895,9.936642535782678
6.562759955458027,9.507596072336444
5.47617327720089,9.503929743598553
4.942706980489393,9.800189871039477
,9.831374311520428
,9.338910392683157
,8.664543118918418
,8.107614136521896
,7.6667936514813615
,7.331298827612398
,7.393513670275809
,8.238303679854612
,9.407210837750275
,10.164174668797717
,10.47337948586743
,11.584966898466739
,12.887447109574845
,12.961980492904944
,12.38506822710526
,12.013850995243075
7.367494580057333,11.456383727352776
7.018855359047022,10.613115005899877
6.770422519281219,9.469192775893458
6.483076420657787,7.487240375633119
5.7330347478955535,5.8488742860286616
4.442113771961153,5.031968621730129
2.9682159295912482,4.516506772057014
1.7514303124737147,4.533806172600372
1.00384934936974,5.0640670250132995
0.7611252519838471,5.648866818236513
0.9373756028019012,
1.2345563121889955,
1.4203544433096749,
1.517646230351038,
1.603036317338384,
1.7203487298838924,
1.9928816153885875,
2.512978959145065,
3.1608951972099,
3.8894243146575964,
4.7192708879104295,
5.509713136818537,
6.095791954615665,
6.455332665740624,
6.579555581433432,
6.338950874325763,8.267751383964171
5.678052942112652,8.393466500158246
4.753738903872233,6.994032522058609
3.842812773320505,5.150490941382014
3.159257844858949,3.630789902758214
2.7279007855868183,2.343604045685534
2.3578510426901165,1.1782916056507189
1.7111831319590394,0.4587673762241373
0.67007862042861,0.8091299493100071
-0.3416413069482535,1.5791784187225584
-0.8610290973774104,1.413213006532825
-0.9132674748085492,0.07324402781687211
-0.7113596792611765,-0.7657596612935134
-0.23592522697051999,0.1329730162069369
0.7994190182445268,1.6716508253900717
2.604706027109865,2.5823828337810935
5.157985559942407,2.8556077306884937
8.184142177036012,3.333211750405205
10.792650560773046,3.7656722128776767
11.904682335733204,4.869958887028433
11.563092470796926,6.758212439128032
10.850189800515503,8.360515951227635
10.735312131260416,9.454368246697863
11.46502041690507,10.240931774542288
12.490856839649274,10.607184033643565
12.714186130551571,9.987973682721217
11.299050502402284,8.204634945563281
8.476379028129532,6.208486411114116
5.16868871572094,5.59498534892349
,6.6494222814320825
,7.614946780943281
,7.942657525611824
,7.990821310270437
,8.018417593513242
,7.784652414671293
,6.267470447431091
,4.416990062933729
,2.0693297832758857
,0.7602349266274624
,2.0680744910517834
,5.8196555214705254
,9.349893399763072
,12.318952106772823
,14.670478393514395
,15.578121743310644
14.361843599551074,15.904450973951429
12.979619580880616,15.819322676767495
11.67497024662167,15.484916740229519
11.026148705013117,14.967142444458833
11.014090367675808,14.274575025496574
10.993760069545058,13.760609512572325
10.29294930211798,13.544693982686674
8.952316090700249,13.090601506210156
7.491829309730134,12.819668550615376
6.21123952205236,13.222490873943055
5.241110676707455,
4.620965902898678,
4.196655459834796,
3.7684911488656185,
3.259439368056272,
2.7801588935454244,
2.4983715503011905,
2.3597145851343053,
2.188285817040272,
1.9524070940856173,
1.7429674592100102,
1.5811935218191082,
1.4007187130346552,
1.1936451437964029,
1.0467596729202822,
0.9686555226289784,1.6814866713762873
0.8947900199968312,1.8715613504026924
0.8855421392958599,2.4257405614916547
1.0729218774770697,2.279723412393201
1.407436448970824,2.1904207813090086
1.6153447665600642,2.8572241191122902
1.3873773187142542,3.371202030139788
0.8195444373281042,2.9798693709486823
0.6248485769439605,2.3482435385962748
1.2687555306997582,1.7101291379252928
2.3567269173705463,0.7369109771425021
3.364706262325605,-0.07964590256089166
4.274667055391194,-0.4488631614316974
5.249027822132079,-0.3773870556108669
6.255275694342201,0.2521077567743765
7.3231936323130435,1.6280610989586008
8.860753206652463,3.889315900165359
11.095276293471603,6.977393603406893
13.604204091633903,9.485382746137363
15.996390660783,10.238675167456314
18.36830902246181,10.750968427738412
20.8485991482859,12.967703738717173
22.960486891987664,14.914079545509017
23.827117201704496,14.971845449739664
23.159508535319176,15.351061906742823
21.955551742357407,16.329535037534086
20.98866743561088,16.87667517800606
18.745100412528785,17.651261599595784
15.826275354235893,16.570359753437927
,13.945479738365922
,12.9997767446205
,14.006052662010319
,14.891272539536288
,14.468200952978638
,12.907083415441313
,11.387437648708355
,10.67793799821227
,10.703619858916507
,11.220369575564408
,12.17669845943467
,13.747870445306125
,15.670779513424346
,16.913769751774346
,17.64801907681019
,18.342563669748355
18.8059044739063,18.85055938571116
18.83093129156392,18.941993545602568
18.399139366149672,18.848458852738727
17.43972534083381,18.797595955222
15.943858358813523,18.437559578250077
14.316785848051342,16.813914873867706
12.97449546660574,13.87889657587602
11.90705147784418,10.86423510119408
10.89124050537658,8.805832292698678
9.969323640123816,7.312958743771576
9.406809958694586,
9.135289522062322,
8.664510777327079,
7.857187927479732,
7.376661482616661,
7.598268258679023,
8.140844579479506,
8.940181344070279,
10.263007960834948,
12.032726219819601,
13.877589989823534,
15.45432592547408,
16.52351216778586,
16.85119968645023,
16.256697521217667,
14.92172719513007,11.068426756380171
13.562022932673294,10.994368514350226
12.913208063458464,10.56934674810321
13.031150043906814,9.922419522088358
13.186041265009852,9.05903213981927
12.542307536362053,7.983604675008324
11.120514136227307,7.0640346498481605
9.61543563802191,6.765679579397919
8.36649039912055,7.1941534798745845
7.234151160717637,7.309232109602992
5.965471293930287,6.579055594694794
4.4811683916327425,5.940320394345263
3.1491179978822696,7.150352001332141
2.5966288958443657,8.398704894018449
3.1230059628926385,6.511460718866893
4.082156636813491,5.273935883455743
4.673602735658196,4.053472343580759
6.254571971297152,4.729719561839575
8.314830455964303,8.239139889735148
10.119807917461344,9.795141200982302
11.258228193440104,6.1575542310753395
11.957946220828214,3.4977885038341667
12.59857298238234,6.440988689258775
13.093722242201705,10.158822422878412
12.974127776671429,11.842950842431307
12.001130444144248,11.996113859538614
10.526121739072678,11.214579688111524
9.20879753544849,9.795839257207684
8.477137140592568,8.052964405313087
,6.035957112401309
,3.9142485562781415
,2.564754547022837
,1.7361117995880515
,1.0977267025346813
,1.2847079886945276
,1.1206707501515687
,2.546055935110873
,4.5736152641069125
,5.051169611764918
,4.293641748661834
,4.25639137315979
,4.532177422912018
,4.841383197810822
,5.337337468254248
,5.852537442519128
7.183337972822795,6.459663054339655
7.974890914820407,7.17930138296114
9.013979219529592,7.970534005116918
9.83474663400591,8.680948356797808
10.163917606769877,9.317319544747436
10.13965933271127,9.590118625255524
10.002933820919619,10.285696075679988
9.888556793266236,12.046220416730659
9.734385046124096,12.786157573748774
9.35430180160049,11.470150864434302
8.702012466823154,
7.904113234078361,
7.146279442280856,
6.705127691919169,
6.639314623351901,
6.605499319500352,
6.471505227791668,
6.470627720417948,
6.706813897660594,
6.9772448036675225,
7.1801481234029065,
7.5603532953407315,
8.252992676910644,
9.084574846393275,
9.841581389737602,
10.460500952129022,10.495098557569733
11.008172590842532,9.592564204669273
11.491192277089837,9.32916963019725
11.625037986406696,9.894451718055851
11.003777532808561,10.415430090229957
9.945561729322069,10.079654519113953
9.149771172303632,9.040985662825184
7.759634837542904,7.084797030751584
5.862705760475321,5.446054851697647
3.761230612903972,4.592510945157965
1.973870886959744,4.37980015289393
0.8482389273301506,4.825220109605077
0.2738983597866889,4.6256061824573
-0.004797996018565232,3.096604866436462
0.11123659901458173,1.6304939910892156
0.664739567479935,1.2051017819183174
1.2538766470104443,1.5230769500660275
1.6035777263666091,2.0439370034772604
1.817052070314524,2.667683222709358
2.066033498145193,3.481934774646957
2.4400840597537736,4.427194097714492
2.9951576616018563,4.968181096196664
3.7279903939782137,4.9786999019462534
4.580440104056208,5.4298033517063296
5.43964364775092,5.97128914477848
6.026518905054656,6.476988110792598
6.214519697528464,7.1592091779041525
6.185974297607976,7.637365056913282
6.056038735578765,7.8887536615179075
,8.288279767542637
,7.935105230006617
,6.74583423288992
,6.3016063930504105
,6.041359882759122
,5.509753045477527
,4.914605910615025
,4.391371120253
,3.901406880563748
,3.1579731530662376
,2.274945974608113
,2.644771271884653
,4.570522276995975
,5.530612997006919
,4.80537405048522
,4.139201935988861
6.461177980880888,4.4514190128501525
8.548396090890575,5.247969516342635
10.228030372725488,5.833799135373419
11.062163570237784,6.280492127504022
10.806520255181415,7.2321965039089875
9.834657030398999,7.907497111108763
8.890949900547545,7.7247134645052995
8.516039070809992,7.216671565551637
8.717239741159242,6.499842464854733
8.929282902755014,5.370433396191901
8.386070478599379,
6.918835780268557,
5.144657683929321,
3.666150154471232,
2.6763996576399847,
2.1521115064690264,
1.8648813627450849,
1.4948772026250452,
1.1787246636763564,
1.3773129502207515,
2.0373829070280918,
2.577406244563047,
3.5401320043347395,
4.908537814471784,
6.558961992377955,
8.019746813786455,8.123268467920164
9.204613650278764,9.693833740178976
10.497048188593864,11.311201829519932
11.849540368502185,12.010273794612566
12.729743441329036,12.618090357605555
12.806289639092755,12.43425978604942
12.187042300981236,11.127239354943836
11.456553872626989,9.641461160131248
11.281739698482859,8.297570401015996
11.802509739609752,7.0285681950752235
12.465464825261266,6.030378694111202
12.510896639159586,5.830795790157957
11.740427362420723,6.8348618314277
10.60596926599682,8.440291129699393
9.721004678631331,8.722608891426411
9.184241293818774,7.607669131023947
8.443569762295201,6.899345590989984
7.332386314456668,6.952412886957128
6.375122001472922,7.657261677873964
5.971809090670716,8.88319107255417
5.976470818580685,10.633784686282695
6.0605404176560675,12.11544668906322
5.9181116314939475,11.947037671712033
5.420155303703915,10.565371590639348
4.79267026486824,9.408587138450482
4.344905730315407,8.596587104366034
4.12386557178354,7.7720177291998915
3.9330981046558056,7.189585079085393
3.5643515542581987,7.766354275073109
,9.323398049545077
,10.099824853839683
,9.25819803679499
,7.1334212334662475
,3.997611978269552
,1.0462778406179587
,-0.3683762115044329
,-0.4398155369830633
,-0.03382390004509167
,0.0008541090470918222
,-0.24282588434560265
,-0.17626141213657295
,0.3745491145394164
,1.4319111471048784
,2.7887916182976307
,4.400862912920127
8.095000021346749,6.522444380036492
10.011384177439126,8.617513902822207
11.857038863976875,10.005252908795445
13.096117015995214,11.085604328918462
13.651637369586116,12.211477554237312
13.986460418584347,13.345732525964074
14.107662401164667,13.488222799875029
13.364081522544305,10.742406974185043
11.643843686444368,5.259638988574023
9.769350618345085,2.1539416467211008
8.272946740999906,
6.276467363478575,
4.3547820662616665,
3.2214366117163755,
3.2538892951747456,
3.914380707968496,
4.48655065635002,
4.566574767524645,
4.043896556903152,
3.4763950236561207,
3.442818850684106,
3.72675928936788,
3.9840008252435073,
4.261009101139502,
4.648217788536256,
5.0240284553588985,6.153285040416714
5.3487515523816205,6.13582362338479
6.0043815390332025,4.157274215801913
7.350540613669898,3.0515332370725887
9.161677836621571,3.5340586447844133
10.872089859182468,4.127600097877922
12.100617597656234,6.194502375442874
12.851327679834876,9.84907486903218
13.055145816983742,13.079724194653881
12.497656719288635,13.417480124942568
11.159233016833573,11.586891058541624
9.411200927119186,9.870479016046472
7.7747170081977535,8.846868439283412
6.454532117186253,8.186804435243406
5.462329727095182,7.6641632475356865
4.786135132546463,7.0799356794125226
4.218328088809022,6.622372903453613
3.3813675014147373,6.4637323020828035
2.268115865593666,5.9689958272028925
1.5877725974227896,5.110686759502022
1.8930913593643592,4.697111255661907
2.7735955726201142,3.61151450485983
3.6201064573469295,1.87892578491272
4.1546151184250615,0.6584123501627538
4.253269294206067,1.6205018752197824
4.0838284055106895,3.8262488558479815
4.0676131175570855,5.301115899564251
4.447024442815987,5.365110885016733
5.0967658171359265,4.374837440103766
,3.6837694147825935
,3.604197193770908
,3.8256448040384816
,4.122147881766852
,4.5340368253512775
,5.244926095160813
,5.927234374802534
,5.873963495972682
,5.889282778604112
,6.428242787603471
,6.551785886162393
,5.893844879650098
,5.727071315261254
,7.134985198298527
,9.36551382327024
,9.957222236620632
10.051096938068774,9.43833882212868
10.725399171061312,8.923972287106675
11.038778657215907,9.045867794250922
