X,Y
0.15624686950616262,
-0.7361981765533373,
-0.4404464115425423,
-0.3672163229897271,
0.2218266220924761,
0.2934133677977239,
-0.06331007068905893,
0.09190325250569772,
-0.3432268930671181,
0.5683235411610982,
-0.2524924063430638,
3.4828179687401124,
3.4361602780735647,
4.776831486439932,
10.866618804140996,
7.799310901910486,
11.969580744002847,
10.521133667226444,
12.344597090531778,
12.482747644430287,
11.456637411450894,
10.123712401032993,
9.426916598116517,
6.550991369881627,
,9.892548711656062
,10.336543469121057
,10.51102117065495
,11.259121009826114
,11.112578669976264
,9.413878447071877
,9.028720269250204
,9.653433592144301
,8.466829054225277
,12.334708603685632
,12.505340172380302
,12.705921450812898
,11.626801810658321
,17.828205922271547
,17.730642203019286
,17.040767500203437
,14.733858345536339
,15.348565110975326
,10.543748514421805
,8.485000691313232
,9.292007241406266
,6.438168620379756
,6.968930953406939
,6.865306914577596
,10.323866591403217
,9.442305432858015
,11.466799405266652
,15.399116301630206
,8.205209525325053
,19.555820241433423
,12.108482216750856
,14.118133711100452
8.133058596835037,12.67649953545726
9.219262216167737,10.684002566042407
9.277372674718276,17.227218750954645
7.556293664464384,12.685427838012144
8.392304858094954,14.637968497773581
7.815186711750702,
8.52954511860696,
9.502344055422007,
9.284304286047512,
8.755177650006912,
7.929361856832562,
6.284717544758188,
3.0383481008686988,
5.644145772724492,
3.4508762699575444,
12.389520551439539,
10.386884300121926,
9.058750421888695,
10.25431315958295,
10.321211445160245,
9.015668932670339,
7.517813349488945,
9.327012847703863,
5.230854359437356,
8.100657621107654,
1.6691930462957276,
6.1298396924179075,
5.9491321933572765,
6.517708047697705,
9.213269689559676,
8.958964688061105,
8.635709740440166,
9.33983717492812,
13.134611620025108,
14.686600716272853,
16.17733481877229,
15.77938835483212,
14.906207548694644,
,16.703807603243426
,20.676343674457236
,15.764183625783634
,21.263330138114657
,21.10934362524978
,18.45469778341232
,20.69399944464176
,16.607825027266145
,18.77599837948961
,20.22534950212354
,23.205869830007444
,29.11798313705005
,22.996163574044825
,28.876765890019822
,26.48595918124609
,33.35017119417968
,24.57753449086365
,33.6574473775892
,25.82257843602664
,28.144215911736698
,26.77930403606072
,27.88142401790898
,25.235124653167247
,19.734679159162187
,18.477479842009014
,19.833581380011694
,18.49945507388432
,17.391949017502053
,18.661497066424324
,17.230136690661823
,18.142635816142885
,17.10888627386174
20.578746880089096,17.242436918206828
22.286424907992096,16.963156948269564
22.567617185376662,16.36766358943763
24.729370925330638,17.08299688116052
21.27997046197503,17.07634963498673
23.261104476675342,
19.528554299883922,
28.935559212053754,
31.38419855962871,
31.11173432177795,
27.386513048389894,
31.156443713977904,
26.37519782750939,
30.47066601922023,
23.345977896141246,
25.093615424145426,
21.25640304361807,
17.687052839817646,
22.35904519690881,
25.09481890081223,
21.13041223447328,
22.78261179050435,
20.48815671933828,
20.46124877332552,
18.75751546675383,
18.698010385141988,
18.927442163600894,
18.366067093858927,
15.541538159701533,
20.68478761075816,
19.863336642043787,
16.049976598106028,
18.966845402911183,
16.44802001502384,
18.726034723103176,
17.51525856238739,
19.97927873079355,
18.13733277936901,
,20.83090245256162
,17.772398353539415
,18.376899350555142
,9.80900930605622
,13.169773993435312
,11.087653722764122
,9.435220321869613
,8.260147961302486
,5.7899062404276265
,6.548951622150137
,0.4204298073614109
,5.033287571625383
,-0.3843742420308578
,-0.2946928133014668
,3.420442262910989
,4.1757422152661405
,4.943607489869809
,6.518630776988895
,8.76204880298831
,8.559009232689519
,9.643414774680672
,11.33758184382822
,10.818734394366267
,11.468606137973195
,11.690508801583006
,11.5220449913661
,11.507669610888186
,13.845796318972713
,17.338971280943888
,16.876023028747007
,14.933514484971571
,14.461828962291136
10.695295539971037,15.384859994000212
12.740418641284258,15.412817806034438
12.411577170513976,13.920224982819116
12.575796599328608,14.986276955540518
14.457749598059108,13.183714833132484
12.718796932919776,
10.458289039967767,
2.5918870937562017,
6.169517061734762,
10.230672234458497,
10.402610430799085,
12.254066221882464,
14.722518361530812,
13.648955206803748,
16.304074951342553,
14.196518924254613,
13.576767430200276,
13.869416364256663,
13.206052619544039,
11.408176723462606,
10.603745985292312,
9.82416583152822,
6.65427710922676,
7.4101152884812596,
5.717519673978982,
6.188914672690097,
5.3386181938998565,
4.97109795177332,
3.4390328254230984,
4.578944480326731,
5.792105673429992,
7.22359544519292,
4.980274776574059,
9.167994559314003,
5.883521287961331,
9.546824729729888,
6.943133955557574,
9.273876348415543,
,2.815659258893523
,7.686320062192492
,7.053414014195114
,3.453797155955621
,3.5671043709303936
,3.726134332302627
,4.615472117147191
,5.252085155165112
,5.878100980327657
,7.728242114395231
,6.84380714514032
,8.282193910664294
,7.357761318721657
,6.537025237353642
,5.360299825308604
,6.1618162357613775
,2.9680059165450894
,6.8615882240406325
,3.3941083396363445
,3.5969635819904764
,5.029891572013043
,6.061166135599332
,4.799168571074096
,6.744175233121586
,4.323113193544447
,6.527725729075493
,4.788513676269444
,3.655699364083056
,3.551764865396225
,4.319778707584743
,6.820969206314317
,3.5197498934472047
3.760785843930353,6.068972665472442
3.6333384309850696,7.429984852124162
3.591861986978788,5.856840553972467
3.5946300117268413,5.224143251400354
3.5337366134826453,4.654868855659067
3.402966120121743,
3.615677202830194,
3.833631938897158,
4.449279011938144,
4.702451179944354,
5.032993320803243,
5.580577695727657,
5.170492383303731,
7.101032796259142,
6.078293266977192,
7.575037283044201,
5.459915168502258,
6.773956630252088,
5.755049770307839,
4.709196007909269,
3.4060341888489316,
4.742042733853906,
4.702194941243084,
4.406191858062819,
4.1788464714295515,
5.647884544965013,
3.2651319831061443,
6.931406473110139,
2.9555142143802886,
5.949371753759648,
4.382928135815246,
4.309320346483543,
4.703918005625783,
9.091156955327534,
11.191000484828395,
13.350287189983034,
15.088334448848762,
17.61192907300117,
,12.53651188259608
,17.90394991934229
,17.485089965384887
,18.71398594739153
,20.719058569952786
,15.726115073495386
,16.680629556587647
,15.070622438421307
,13.633751987137828
,14.036195450283492
,15.457673156621098
,13.691957562193231
,13.936388052368176
,14.119079123406935
,13.156076346382465
,14.067367031264153
,12.61992566479595
,14.801187305473174
,10.452769976260509
,12.599828414936498
,15.108952143690539
,15.928716235001945
,17.463512473085707
,17.263632942589346
,18.442830050490283
,21.142902904324306
,17.907244606325374
,22.558642391367016
,15.000285156729696
,19.008194163446266
,15.165589556893401
,12.309755238458367
15.011080999515928,12.685911374773452
12.390420527472566,10.831639255338919
10.902218321879186,11.512617915532925
12.888508393672216,10.401761175153775
10.740148104018092,10.68578793233837
10.364324724765659,
10.310699503684397,
8.564499457048866,
11.538598343328099,
10.802395177743252,
10.199242212625883,
9.199228618207613,
9.000232137193953,
10.726897873847546,
10.756496338854902,
12.202230827105305,
11.220302484648519,
13.790255581804265,
12.002172971974694,
14.967240537079133,
9.147596573918227,
9.231744240907007,
6.900992263815478,
4.518443229102869,
3.832932731898599,
3.1783819527069013,
3.4788686047483415,
3.3164971884711263,
3.34300685043607,
3.3229626721906182,
3.1990700235111222,
3.5645389766732443,
3.8968095879847904,
5.476561564006291,
5.7634327584616685,
6.800677402214286,
8.029546467698426,
12.215410792383606,
,13.216903884032874
,14.347177618989852
,13.13901098986114
,15.11513018435134
,14.053645096880407
,13.462162987320545
,14.842043081820641
,11.400770560007969
,11.7427632605046
,11.200795962770366
,14.003894462133589
,17.13665815459124
,13.874305260402368
,15.114925485276608
,13.677893538705346
,13.008528333964234
,12.373533104789965
,12.537079539850517
,13.940158333344998
,13.129399037101814
,12.228464481353605
,12.691804449114528
,15.545176987871239
,12.545277495728193
,12.523665127298358
,11.191417910034213
,9.274681656893561
,9.998938537765973
,9.013043351491284
,10.295561061404957
,8.140302119545037
,9.261341928064894
5.792103349853308,9.228251697987533
8.42124732801212,6.567683420628098
4.8845352374602165,8.667139758141477
5.1786714643324085,8.658791036913506
6.656498802193372,7.621155463809493
6.168517733778174,
8.15885988040262,
7.0191490428924475,
9.522795671818633,
7.1959610623837325,
13.824739051832251,
14.003363917137813,
18.20104236802921,
14.496995237661169,
15.65678624521236,
13.416892474604873,
12.34155517669767,
11.051830512751536,
8.071432836602689,
6.868745772473968,
5.137169949564995,
3.8164331450578657,
3.5267051132266896,
3.6462295122813817,
3.5063795560225297,
4.5645015020417645,
4.6054714492940265,
3.2884221551152537,
3.2951371310763578,
3.7391318865793752,
4.676119810392999,
5.441225196851048,
4.948998486040836,
7.942086284195608,
5.509994497431617,
12.103969947047892,
10.48700229019216,
13.776141842597374,
,10.712226540432015
,11.384260653912795
,11.03324888994771
,9.802723737781172
,9.782477403224755
,9.639772879638237
,10.394744230304457
,10.907435309433268
,9.793616783810423
,11.997643833349711
,10.845924427742519
,10.944180606066912
,11.418652200307525
,10.60248932310493
,10.44816805622116
,8.959264529564418
,9.760074909684976
,7.9439643148342824
,9.83241887301089
,8.259509031169198
,11.560363252411113
,11.561013255150769
,12.660457515969407
,12.053049139879928
,13.940505903579705
,15.689400157508972
,14.941627960601787
,16.458136047025565
,15.55090974506068
,15.440608888682885
,16.373036601701507
,14.988669027447786
16.21876919758786,11.483981642162785
5.280079097398896,10.436999713341953
5.045609881571557,12.583247490394713
6.879527916290022,9.796318026786217
6.049226016400879,9.403367297599637
7.482746041829728,
6.2680976987914505,
5.007522081583336,
4.688128374195968,
3.548363710450799,
4.391977703651252,
5.221430520818451,
5.334495587860284,
5.719258666952621,
3.4251998679718456,
5.809925065152558,
3.4255050143200125,
4.831416200115696,
4.380790672029721,
3.817133411033641,
4.304259865787847,
3.766339277946472,
4.022094572856927,
3.4981682373635734,
3.3904363734095915,
3.4113916459693545,
5.585897820712622,
5.653036320829758,
8.802293129722852,
7.017257496922007,
8.719794279828548,
13.189089089996367,
13.061420337681177,
12.40304772888721,
14.38399987618837,
13.081344876434247,
14.68109412427454,
13.388887346506168,
,14.408591938674652
,13.028724298326145
,16.09450560063587
,15.15665732590245
,12.631118677860027
,16.241258673408712
,14.71993202178518
,16.327833739926092
,17.26629475531962
,15.942082386721554
,13.775097546718982
,20.384475174749927
,12.678803244844186
,15.000372285580552
,18.915678888168813
,13.978551749573082
,15.878818805228429
,15.456742815125846
,14.372669703192225
,15.328664088181595
,14.275605598774336
,19.658062767912494
,19.63831500477986
,18.57113180196632
,21.811702562254847
,22.872411477344283
,21.885027146018466
,21.028037611179187
,21.878457510356583
,21.905426101992827
,19.008878084387923
,23.56318755969894
17.513885189425455,20.081864549999523
17.722011224071238,21.12582414408611
15.492415986452801,20.39641434205285
15.867046691755743,19.575221653386713
12.728736118040814,18.841008924483408
10.382723653378113,
9.182996457341154,
9.378279257148067,
7.75409755873909,
7.017634400922898,
10.501345318094893,
7.908721315322974,
10.706615413312132,
9.36304685179722,
11.106741193933168,
12.088485580075915,
13.982307212931385,
15.275485760415053,
19.119303237673602,
12.600780120974665,
9.873445473441933,
7.631920685083778,
3.968419479981103,
3.77093757325221,
2.5224924663169923,
2.694169664765913,
3.163003609378313,
3.149466947023072,
2.8750999633168086,
2.8650220805871847,
4.107716179300256,
3.4932181358593737,
3.920634892637089,
3.5275434952916065,
3.65505227288564,
3.419974457113258,
3.177798950409485,
3.486670009587172,
,16.08876018889818
,14.167575963127014
,13.723914966587738
,14.973452240492179
,12.930121387666373
,9.005668272592642
,12.29176437846817
,6.400214239403365
,7.966599144806068
,6.618042975513848
,3.4162985102999186
,6.391305152112182
,3.5820483614391065
,3.271923721772138
,4.746209150955356
,3.367063224463364
,5.124052166109361
,3.445489834246465
,5.647802771287616
,3.3704220954048414
,3.921990071972449
,3.856836526945473
,3.1717214151618736
,3.4996966623830152
,3.562000903512032
,3.47428282533836
,3.3262147135539983
,3.5235749299758763
,3.3770615354956592
,5.636589935769173
,3.6166086852835337
,5.03588028510469
9.037034585059864,5.193592258638251
8.299965144992978,4.858998137068312
8.269590844908688,5.152779250984231
6.7540049469605075,6.264957946374509
7.5721179744670035,4.494716450082053
9.34282814034071,
8.05325021406404,
8.398918176960715,
13.10964786493366,
7.937866801483318,
11.779282468518904,
8.306672915354255,
12.774954403785848,
13.701891178359489,
14.157209109234646,
16.54440750086048,
17.143166173016656,
12.403824210769304,
12.664196540528287,
17.541943420861905,
10.690733872120028,
13.827315989154634,
9.032994735898514,
9.381528415709036,
6.814343556938226,
7.304146129840651,
8.739056252221893,
9.97104337164662,
7.981339632284293,
8.904307970341062,
9.329163521834566,
12.373885680886858,
10.648077035467784,
8.507025950710421,
8.26641746886901,
6.946938507067032,
6.663635316644018,
4.629685448289191,
,7.72261090089405
,8.365103543450392
,4.493956860770943
,4.584227202488417
,6.911223724068942
,5.851865017563767
,4.727354450509481
,4.460861826575892
,3.7668183020975428
,5.482102800599416
,5.762362235211077
,8.659841164364797
,9.421388871322408
,12.005364255206938
,12.493025003128269
,12.886482797339056
,13.899732753314185
,15.016525131982894
,14.8638616925236
,16.176801302762193
,19.03110030209673
,18.314799986701594
,19.68774129730381
,16.94768492380586
,18.15250165255452
,17.273360155044216
,14.906544675009078
,14.42816266441544
,11.516915919977816
,15.134743527800214
,10.58381652698152
,10.24252705514876
9.891787149881534,8.393263405817084
11.8619087978137,8.584719668641963
8.751120710701713,6.887529693738857
10.310053233844762,7.803874687068857
10.642243545244227,9.0538892487589
9.668355357906476,
11.800769788024475,
8.594336022790845,
10.45880841576844,
10.012092067622435,
8.617301020223463,
9.701266073211954,
7.1700257585416685,
9.505597301757287,
9.510765664187904,
12.186984528475607,
13.36609769072274,
11.322714411102885,
