X,Y,Z
0.002527577817040161,0.03803939071058205,0.00677349677135375
0.003012752899830607,-0.02773905892768891,0.049585500216480234
0.003086176781644357,,-0.057253885324153764
0.003496198745914225,,-0.005292660380908032
0.001546860871868283,,0.06727850213091903
-0.005016383600751072,,-0.03233918767845178
-0.005568800100860027,,0.01316261949316555
0.00680861146826528,,0.008456860017779455
0.015302372667718169,,0.003367942029994353
0.015333831307664525,,0.018311368729842847
0.015953869694568468,,-0.01854537301037596
0.013977072726019557,,0.020527271010912784
0.0013791085984662386,,0.06824279004646527
-0.007969415452302897,,-0.2019138376398537
-0.002883320918588339,,-0.11109637505283132
0.003155476831427695,,0.09835504379794813
0.0042945755045491465,,-0.03672637117963973
0.004156488186393137,,0.011737234405035936
0.0038041426955413016,,0.012312080551645007
0.00039228899912657766,,0.006442996008592772
-0.005896439855537672,,0.01895834395149976
-0.003245609950160322,,-0.02250617757872675
0.008322810562553684,,0.031588269685165926
0.012013360134499608,-0.02569286080887956,
0.009820244476202332,-0.008647126226947854,
0.010960835433403204,0.05553876780620648,
0.011522249603864054,0.18693900821902165,
0.002264007490211384,0.3609508711405285,
-0.006407995405190547,0.5282689799443561,
-0.002617306968350164,0.6562413295235556,
0.0027792640143649017,0.7083926951048849,
0.0039071762217228745,0.6287716548501886,
0.003868543782055811,0.4106101859044253,
-0.006928763403111661,0.011262081059596696,
-0.0021015727208526518,-0.05162804413977806,
0.003103568798263457,-0.04120687288141789,
0.0037380246645589694,-0.019564928331093467,
0.003471058596386412,-0.00784157398282348,
,-0.005019978041159946,
,-0.007584878737233236,
,-0.014132689683821862,
,-0.02429506972076223,
,-0.03512654825473982,
,-0.0375548662353542,0.10286113044376853
,-0.02541752229187555,-0.040933393252620576
,-0.010852400304090182,0.014037735990196865
,-0.014473536838549794,0.011125437761284829
,-0.03636092785111966,0.0048121542261050365
,-0.05111828349932224,0.01819458135204144
,-0.039096662717554416,-0.01808732417410397
,-0.011477276431775651,0.018713367688034662
,0.008252629826233981,0.04587558168651285
,0.01329946532210724,-0.11922540399404725
,0.011337463333466413,-0.05005820302325503
,0.009562520985485046,0.07190199245568962
,0.01060141913917656,-0.028957565951316155
,0.014095672715273457,0.010019775091794969
,0.01527922360002254,0.007989557289378446
-0.0022199402168150413,0.0030842963970802995,0.003470442842407273
-0.0026023385153345338,-0.02921721216590578,0.013282405145355723
-0.003117211729301683,-0.06467873768037435,-0.013226866458277087
-0.002790398084375645,-0.07461847056958404,0.013456561738184549
0.0001731461678377011,,0.03607907048862735
0.0022337508054994792,,-0.08684580237412033
0.00047965575775410496,,-0.03398644388403138
-0.0013403869695131074,,0.05637809983664255
-0.0016448835476650105,,-0.02373974355494113
-0.0017124270886904047,,0.008734733885323642
-0.001989591882357811,,0.00640411737179214
-0.0009741045368554246,,0.0025631512371138143
0.002855101047971376,,0.01187792482663319
0.003616185100939751,,-0.01109372462947533
-0.0036445588561244686,,0.00869880082814678
-0.009734965943769769,,0.04866453820101935
-0.010890911130234215,,-0.06762634425265368
-0.01170223377763513,,-0.012910557510675602
-0.009562818820064493,,0.06795680484860256
0.00045400853351562637,,-0.03191707312351788
0.006860640834227549,,0.012833684063956241
0.0017129198886078893,,0.008400735049501229
-0.003468174710139493,,0.0033163641671265518
-0.004293054799582308,,0.017894918537288085
-0.0042795958088071035,,-0.017781845632051763
0.007930920137593667,-0.1195999013319975,
0.0024969373419727607,-0.024443695241007646,
-0.0034590340536189146,0.020827173329378112,
-0.004498356325351782,0.029400023453160173,
-0.004385940184512993,0.026734881714670426,
-0.004172776213352769,0.02286638857632539,
-0.0006911811674958912,0.015040458730572581,
0.00626980756690365,-0.0032480802333445524,
0.0038555223617118273,-0.018372304577614074,
-0.008700012933435808,0.035902125115288896,
-0.012988592282912492,0.2366501018977125,
-0.010611294853708486,0.5289441097470267,
-0.011467106263014948,0.6917625778898469,
-0.01175744444390947,0.5486069944814904,
-0.00235153471371774,0.17991362898154686,
,-0.1389668242514004,
,-0.21739082365126536,
,-0.11629843241660652,
,-0.006039163953807325,
,0.03808701663736125,
,0.039709045498170566,-0.15998200415324249
,0.03367053371682294,0.09744187506191082
,0.03415716933243085,-0.03864394918164038
,0.04202947369486261,0.012511213325183236
,0.04871871679438633,0.015033832585947591
,0.03613031014373935,0.007808645310115382
,-0.009362520154404195,0.02386553489181153
,-0.07633235932163153,-0.027157371822164933
,-0.13357496446348516,0.0326445581338497
,-0.15329946101900271,0.05927826957693937
,-0.1249807014481682,-0.18388999881742585
,-0.06293530701711292,-0.077472807640806
,-0.0032415249194805984,0.1050141175144148
,0.023089570949214155,-0.041506120074330966
,0.017506972692803102,0.014164569626343491
-0.002051704973357216,0.0035039813142466736,0.011461187262467476
-0.0010318102276591912,-0.0039398425204535395,0.00500272670632107
0.001728185097550905,-0.005238997653230881,0.018645448141388243
0.002320955923665325,-0.004842612844538685,-0.01863716674200866
-0.0009974386831204107,,0.01944005867521703
-0.00329674830841864,,0.04640614053814218
-0.0033005256582279985,,-0.12291305471283208
-0.002641287453036489,,-0.052150133429696766
-0.0012157965390103694,,0.07317076116403598
0.0004838320276134289,,-0.029258369770335687
0.0006205436677601122,,0.010021307145464677
-6.179215071494548e-05,,0.008103682032169601
-0.0001965447105949508,,0.0035632925484199163
-6.72199115054244e-05,,0.013229478266227446
1.5864986314451098e-05,,-0.01332569083704449
-0.00012610264311316288,,-0.024404762961378168
-0.00011245010011717849,,0.008367792115676842
0.00015364666626452308,,0.006780530132894924
0.0002627320758934182,,0.0029804846583179057
0.00031035823985024746,,0.011099935578253728
0.0003831862373252226,,-0.011167827600155887
0.00018988179122989,,0.011730995414202637
-0.0006277259482201369,,0.027998565617489923
-0.0008278047362786367,,-0.07414140559951754
0.0008255167159790244,,-0.03102131567500965
0.002354325146728176,0.04327399589075109,
0.002779305288314493,0.054136704998615885,
0.0030658708818497304,0.049460509958499266,
0.002438265944059159,0.05011369901352447,
-0.00036372905174297815,0.06643793470701231,
-0.002022692437995577,0.07700652299018684,
-0.00033740128021797483,0.05592459006292262,
0.0012464262833430384,0.012980405356782576,
0.001475287947536652,-0.019171110135282055,
0.0015351763755411252,-0.02790209640274988,
0.001828363157582502,-0.02449919072971518,
0.0009790940856195807,-0.021876323946701692,
-0.002571836652440096,-0.025906750130126444,
-0.003529349808347071,-0.03631140055027249,
0.0031990407855002627,-0.0402539937547437,
,-0.004724507338065287,
,0.09306729976601824,
,0.20252651588498333,
,0.2289198043370089,
,0.16903522760174106,
,0.1334205121986214,-0.04618498321770659
,0.19235338307957486,0.007902378791959208
,0.2696193641321241,0.07949950573894071
,0.2471813768972533,-0.037415551396815516
,0.1309699864518743,0.014486243870196704
,0.022025919526559086,0.010029057306992328
,-0.027009463884235533,0.004506688263156811
,-0.03496387157193759,0.019932068442740203
,-0.030190309919424507,-0.02186675786120417
,-0.022069909512682173,0.03035250496014008
,-0.005303104471739317,0.025282424382513824
,0.02523762101534821,-0.2828602721822317
,0.03665990155746357,-0.1697668119922504
,-0.07991053925100644,0.07671093958292198
,-0.4296118405986569,-0.03293396196545828
-0.006255990159425018,-0.9141998582430836,0.009943863748794971
-0.002917558694984557,-1.208461694601603,0.01190106651086964
0.002266405108509062,-1.0532932697905206,0.0065274837175906
0.003505612849070694,-0.5351291995793437,0.01795937924705271
0.0035001584000418084,,-0.02228492129024673
-0.005835434842508036,,-0.029920453295403607
-0.002750026760597102,,0.009035826015239223
0.002360281124891728,,0.013001938483732543
0.0036304478894146897,,0.007675246985376916
0.003685805151764754,,0.020398814537955445
0.0035705401166503674,,-0.027055221290474663
0.000679415018037588,,0.043465696606894255
-0.005652890201422789,,-0.0021719728659199693
-0.00442342527504902,,-0.3040819824359424
0.00724533650188519,,-0.16138652219456162
0.013515304516218407,,0.12577390955565804
0.013066973329576292,,-0.04697301627357929
0.013023491090014437,,0.015624226712654732
0.009438497193064329,,0.01501643553650567
-0.0008324590761161763,,0.006883687061479904
-0.0050867994039083255,,0.024007929323310855
-0.0005786183076916808,,-0.024366472075113776
0.002105859742438279,,0.024649362030299216
0.0018452660695114087,,0.06495770181432547
0.0014254300993267188,,-0.15106195236825926
0.0013450235174364833,0.015903539564537272,
0.0007917582084387974,0.01450560287672009,
-0.0005402100235852442,0.015640955076724694,
-0.0010979266335204851,0.019348720242867268,
-0.0006321196687104624,0.01902781664382713,
-0.0004141520408644793,0.0005283462499723335,
-0.0006886020831814442,-0.04232297301064025,
-0.0016855260254274866,-0.08443347890947805,
-0.0023746301244411683,-0.08989588135644988,
-0.00029568659292555916,-0.0656175515824633,
0.0019632251902679254,-0.05750225167083434,
0.0006283280004641956,-0.08481613512742303,
-0.0012132679018640458,-0.10863349952457836,
-0.0016329617537990115,-0.08423962199297108,
-0.0017387969885880314,-0.025097543016020296,
,0.020536541749450517,
,0.03406441916265246,
,0.030649127452547564,
,0.02726457086369916,
,0.030769992966323656,
,0.03934865107384189,0.0528929626809127
,0.03696712765674803,-0.09213416589324107
,-0.009006211467847079,-0.027411419088696043
,-0.10709858848615994,0.07717787603767423
,-0.18326314770035168,-0.034442917396257045
,-0.14088693479904002,0.013237088171147882
,-0.010436795625458295,0.009347377362085574
,0.05917097524336335,0.0038749795483052907
,-0.013048952931328016,0.01852488154509136
,-0.13595402950822333,-0.0186056446352989
,-0.09696805139686936,-0.03987924508405527
,-0.012099025405365893,0.014268682060217587
,0.02694956528826964,0.011512329226106566
,0.032894808140333964,0.005395257419211319
,0.03011011949098652,0.02048609505270527
-0.0041669560692927385,0.028216321812696062,-0.02238204188851612
-0.0008591769259629345,0.023673122567393186,0.028091709447309654
0.006209096698519545,0.0048139367329085294,0.03367812274370152
0.004262962569510975,-0.028678968761585818,-0.20026117612309413
-0.008538285300332404,,-0.10550767311373124
-0.013654956920158057,,0.09122888272252183
-0.011678897744711314,,-0.03583931188100209
-0.012488786060226964,,0.011435009382791959
-0.012225343769028285,,0.012736389924350888
-0.002007868534006363,,0.006801603040910821
0.0067403340032967645,,0.020050359849022925
0.002628590501638328,,-0.02421391655450477
-0.002849437486373673,,0.033673112767065305
-0.0039710105861696645,,0.018205793241151014
-0.003937716299001082,,-0.2044656527004776
-0.003864433507746679,,-0.13147785137310208
-0.0009442556405567793,,0.09763172558715284
0.005725662861872928,,-0.038636910214250975
0.004755687922179952,,0.012553233979534895
-0.007214392237759881,,0.014354106648642784
-0.013767997421697764,,0.007410778363844628
-0.013306725234306429,,0.022879210884951817
-0.013576401137773251,,-0.026117550232633846
-0.010687683147727169,,0.03230496140975704
0.00031976464436223034,,0.05158043981194105
0.006223382441930436,-0.14676867442522473,
0.0012015230183024528,-0.10377774410716377,
-0.002804062420612041,-0.05604754060030784,
-0.002990122020231967,-0.01612300260548949,
-0.002699124298544131,0.006245496213606039,
-0.002754183632885265,0.011787114297516,
-0.00126548232113044,0.00924513664772203,
0.002893676225396158,0.0059689780616503105,
0.003508892917194473,0.004600853009733785,
-0.002574436400165192,0.005397493987688407,
-0.006868993897445996,0.007769958267522692,
-0.007130019767209284,0.008823727036838536,
-0.00677823343884576,0.0017600206713673796,
-0.004618688992666264,-0.017453732883408346,
0.0006929469793217624,-0.037283238299365085,
,-0.03866906504970413,
,-0.024631377293462098,
,-0.02203133235970612,
,-0.0437088820058098,
,-0.06493455132921723,
,-0.015044859393595678,-0.02726863159511872
,0.013520077721199895,0.0096683714436816
,0.02255305380441519,0.0075111523034951935
,0.020532637248534158,0.003177727605026881
,0.018490240921723355,0.013058406096298823
,0.021464182528742267,-0.01270822098871971
,0.028985025024510506,0.01180119654049605
,0.030438574870176982,0.04286981590740524
,0.0006114844520128669,-0.08137656880110987
,-0.07442479678898284,-0.02560340805012018
,-0.15031123058018106,0.06375516787274726
,-0.15516182041901327,-0.0286630003437649
,-0.09703887052486417,0.011245763136021658
,-0.0708028304406092,0.007587971828899142
,-0.12830385896378793,0.0029042284669378304
0.006596121033974889,-0.1982456167475375,0.015646516721270487
0.0016050680831249946,-0.18018013640557665,-0.014728064534897278
-0.003363162178152468,-0.08265157948265944,0.011953105190574577
-0.004137661237318513,0.00585559288138171,0.07257573539324014
-0.004131320484519918,,-0.11255617623531043
-0.004295529266894915,,-0.037441075406537294
-0.001300905475248193,,0.0993201530291632
0.006271523066912366,,-0.04040403627192113
0.005139984815967225,,0.014067915027020206
-0.008675166619262598,,0.011875022059402164
-0.015117799955716825,,0.005744833417130836
-0.01319972322088958,,0.02039921115509636
-0.013730707527193077,,-0.022788473639019813
-0.013058778560118613,,0.029320005631447543
-0.002202103177884496,,0.02207217321252841
0.006902387810289845,,-0.1901459634423155
0.002823047374755028,,-0.09711391234893796
-0.002698311537462139,,0.08822924774724328
-0.0038728262008533854,,-0.03393178998305757
-0.0038263564731848563,,0.010654166376902195
-0.0036041858138955436,,0.01272268709078439
-0.0005226563056224265,,0.006994804680436673
0.005737360245381851,,0.01988600147222286
0.0038213517078915524,,-0.024722354046424755
-0.008037108375508417,,0.035244945525143116
-0.013318026700837038,0.03882854877305775,
-0.012133768792573107,0.03545890228770565,
-0.013213000572786626,-0.00567488645005665,
-0.012138943128506163,-0.10203707278849083,
-0.0009137380970365427,-0.2253318771734877,
0.007004636327985203,-0.31885310790971544,
0.0019258409978148985,-0.34813871913426564,
-0.003149951522894323,-0.30981133319919457,
-0.0036966143424699283,-0.21732885905490806,
-0.003427496197303425,-0.103807105112672,
0.006135211211113045,0.020514681120296474,
0.0011326876549793141,0.023072101093239542,
-0.002721655309407156,0.011390156864159895,
-0.002826473610923585,0.003202797780008593,
-0.002495560670788155,0.00021767590450494367,
,1.22930166626678e-05,
,0.0011738184287982125,
,0.003145654333911091,
,0.005121139149274617,
,0.005848991773588975,
,0.00517619796476553,0.08309089796708237
,0.005107227821979969,-0.03320219659006796
,0.006828954329347062,0.011369382443763952
,0.0074435798020174035,0.009189488656908829
,0.003357349277547467,0.0040387412082871785
,-0.003288361095784148,0.015000009692323069
,-0.005939394671804543,-0.01510475309830994
,-0.0025713421214261234,0.015970671762799427
